-0.161535,0.025171,0.120061
-0.161370,0.025009,0.112944
-0.153309,0.029282,0.129937
-0.147399,0.038081,0.143113
-0.143706,0.041665,0.160944
-0.138265,0.050317,0.178798
-0.128913,0.056313,0.194686
-0.129498,0.057427,0.191118
-0.129239,0.058505,0.188391
-0.125139,0.060019,0.188926
-0.122812,0.063206,0.189565
-0.122527,0.064002,0.190413
-0.112870,0.059035,0.217894
-0.113116,0.059662,0.217667
-0.100741,0.052116,0.245396
-0.106508,0.055573,0.234218
-0.103561,0.061264,0.253446
-0.104792,0.061071,0.252316
-0.108842,0.061798,0.249577
-0.108695,0.061942,0.246479
-0.101855,0.060563,0.259784
-0.101005,0.048686,0.269907
-0.098614,0.043832,0.267890
-0.098369,0.045103,0.269407
-0.097067,0.045725,0.276532
-0.101828,0.048339,0.278321
-0.099987,0.047819,0.284179
-0.098166,0.047552,0.289195
-0.167116,0.021088,0.125208
-0.168026,0.019530,0.111999
-0.166157,0.021147,0.098226
-0.158370,0.028268,0.117130
-0.160530,0.028588,0.108684
-0.159944,0.027997,0.090969
-0.159900,0.028757,0.088520
-0.160422,0.029435,0.086911
-0.131597,0.048097,0.123834
-0.124274,0.058164,0.155948
-0.124042,0.056896,0.188895
-0.127395,0.055910,0.187225
-0.127183,0.054904,0.187205
-0.116586,0.052407,0.219221
-0.107138,0.052106,0.237574
-0.108237,0.054435,0.233444
-0.100501,0.050987,0.248186
-0.098264,0.045618,0.262309
-0.099233,0.045622,0.265723
-0.099028,0.045790,0.267912
-0.099836,0.047283,0.269071
-0.101585,0.049592,0.275436
-0.167247,0.020925,0.125510
-0.155528,0.028629,0.141137
-0.156063,0.030544,0.133859
-0.155881,0.032388,0.126501
-0.152802,0.046807,0.149639
-0.152269,0.049571,0.145211
-0.136036,0.054865,0.169073
-0.136444,0.057555,0.163748
-0.134534,0.064696,0.156216
-0.128861,0.067736,0.162104
-0.120428,0.072737,0.157999
-0.167202,0.020819,0.125100
-0.166343,0.021994,0.110516
-0.166697,0.021653,0.099575
-0.165562,0.022777,0.089666
-0.157209,0.042792,0.123204
-0.155084,0.045820,0.116767
-0.123713,0.065063,0.156019
-0.126605,0.067521,0.154044
-0.125831,0.069755,0.155310
-0.102466,0.053605,0.239992
-0.108490,0.054180,0.232421
-0.109925,0.054753,0.230716
-0.111617,0.056046,0.226044
-0.116897,0.056895,0.213997
-0.118081,0.057257,0.211665
-0.115917,0.055353,0.215415
-0.116192,0.055802,0.213930
-0.116278,0.065629,0.208074
-0.112923,0.067534,0.204985
-0.113379,0.067715,0.195833
-0.113306,0.069681,0.191096
-0.167262,0.021105,0.125238
-0.161965,0.025881,0.149247
-0.142315,0.045659,0.178910
-0.106266,0.061055,0.243190
-0.167185,0.020897,0.124982
-0.152281,0.030647,0.140731
-0.154331,0.031302,0.132744
-0.156071,0.031258,0.117430
-0.151860,0.033878,0.140678
-0.155215,0.034697,0.130943
-0.156156,0.034757,0.128089
