-0.167344,0.020877,0.125068
-0.166028,0.054109,0.137732
-0.165975,0.056454,0.125611
-0.157865,0.049187,0.127435
-0.137503,0.076438,0.143532
-0.135453,0.076416,0.141664
-0.123821,0.066254,0.169231
-0.129022,0.065758,0.167827
-0.167235,0.020701,0.125181
-0.168707,0.021865,0.115157
-0.166848,0.020162,0.101849
-0.166578,0.017037,0.090077
-0.164452,0.013951,0.074692
-0.164530,0.010650,0.063833
-0.164235,0.007892,0.056660
-0.166967,0.020989,0.124571
-0.155414,0.018556,0.112165
-0.157944,0.019311,0.109305
-0.158049,0.025639,0.124868
-0.154357,0.030424,0.146692
-0.150405,0.038892,0.163280
-0.145035,0.053618,0.175463
-0.135131,0.058411,0.172854
-0.167203,0.020879,0.125141
-0.168111,0.021130,0.113489
-0.150548,0.038462,0.152710
-0.152967,0.041221,0.138384
-0.154010,0.040417,0.128860
-0.156393,0.035379,0.114584
-0.157502,0.032445,0.137362
-0.155336,0.023921,0.151067
