-0.167254,0.020805,0.125237
-0.161330,0.035282,0.130361
-0.161467,0.038603,0.116903
-0.161789,0.039052,0.111822
-0.160210,0.041239,0.106791
-0.160628,0.042422,0.103957
-0.159211,0.045195,0.100361
-0.148456,0.039655,0.135522
-0.127631,0.060593,0.173430
-0.116475,0.056116,0.211889
-0.118618,0.056468,0.206175
-0.121056,0.056567,0.199865
-0.123228,0.056721,0.192980
-0.124009,0.057394,0.189101
-0.126490,0.058220,0.182533
-0.121269,0.070246,0.155538
-0.119374,0.073398,0.155836
-0.123646,0.064705,0.186785
-0.116762,0.055200,0.213235
-0.123046,0.053993,0.199529
-0.139542,0.056734,0.163524
-0.139105,0.059615,0.158516
-0.119460,0.065843,0.197484
-0.115710,0.068997,0.188223
-0.112067,0.072506,0.184478
-0.108601,0.076541,0.185311
-0.167255,0.020895,0.124929
-0.167688,0.022730,0.114278
-0.167186,0.022311,0.104585
-0.154794,0.034150,0.140397
-0.157501,0.034725,0.134522
-0.157358,0.037731,0.130231
-0.159768,0.041803,0.121715
-0.157791,0.045672,0.116049
-0.156148,0.050511,0.111088
-0.133858,0.065566,0.143216
-0.137269,0.067259,0.140450
-0.135324,0.068847,0.138716
-0.124335,0.058318,0.153787
-0.124069,0.057952,0.179766
-0.127097,0.047561,0.215708
-0.123594,0.050172,0.215828
-0.123184,0.052305,0.211240
-0.134491,0.054551,0.168841
-0.136283,0.053953,0.165509
-0.126794,0.063060,0.192761
-0.124295,0.062241,0.192226
-0.120430,0.056415,0.200976
-0.123888,0.057376,0.192611
-0.135901,0.060205,0.156272
-0.121269,0.074453,0.162963
-0.167318,0.020868,0.125344
-0.167367,0.021181,0.110770
-0.167414,0.022503,0.100478
-0.166716,0.025822,0.092743
-0.157843,0.036117,0.122094
-0.162021,0.038113,0.115325
-0.161620,0.039128,0.108546
-0.136146,0.059903,0.142169
-0.140404,0.064482,0.140111
-0.127266,0.068662,0.180147
-0.126664,0.076724,0.180497
-0.167201,0.020650,0.125208
-0.168345,0.018862,0.113201
-0.166507,0.020399,0.101430
-0.166686,0.018424,0.091061
-0.165157,0.016285,0.078723
-0.165459,0.013624,0.070759
-0.164786,0.010959,0.062582
