-0.167189,0.020997,0.125048
-0.161089,0.030128,0.129565
-0.162304,0.029965,0.122737
-0.159293,0.032824,0.115551
-0.156775,0.035603,0.110613
-0.151417,0.042231,0.105115
-0.148517,0.046416,0.102804
-0.120358,0.055942,0.122928
-0.115160,0.059771,0.139985
-0.111709,0.064203,0.143827
-0.115575,0.059334,0.172450
-0.115347,0.061804,0.171777
-0.115220,0.062928,0.171769
-0.116358,0.057990,0.193270
-0.116846,0.060038,0.191584
-0.116293,0.054749,0.213156
-0.117964,0.054247,0.212994
-0.104010,0.053970,0.237084
-0.100357,0.050201,0.249471
-0.098615,0.046717,0.258649
-0.098719,0.043953,0.267783
-0.098522,0.045625,0.268387
-0.098603,0.044079,0.282790
-0.167037,0.021122,0.124995
-0.166884,0.020620,0.110236
-0.166312,0.021033,0.099879
-0.152842,0.039111,0.140154
-0.155526,0.041988,0.131547
-0.155669,0.045134,0.125118
-0.151330,0.050779,0.118041
-0.123793,0.063139,0.150706
-0.128275,0.066757,0.149007
-0.118393,0.063286,0.186997
-0.102933,0.057745,0.235651
-0.102686,0.056035,0.235851
-0.123987,0.049561,0.205830
-0.125266,0.056117,0.173140
-0.125547,0.055912,0.175327
-0.126684,0.057695,0.174402
-0.114927,0.057891,0.210714
-0.114678,0.057464,0.212660
-0.116221,0.059767,0.204789
-0.117586,0.060507,0.202744
-0.119249,0.063760,0.197352
-0.120205,0.066488,0.193255
-0.120545,0.068199,0.190343
-0.130853,0.069633,0.180099
-0.132309,0.069259,0.182452
-0.130007,0.069790,0.188935
-0.127363,0.070187,0.194332
-0.107773,0.064089,0.236597
-0.106720,0.062049,0.237462
-0.108049,0.060367,0.234765
-0.124076,0.050358,0.203557
-0.124772,0.055607,0.197230
-0.138023,0.077853,0.161868
-0.122336,0.065560,0.199551
-0.117993,0.048603,0.227060
-0.129071,0.058408,0.189345
-0.134986,0.073203,0.171454
-0.102254,0.053122,0.271721
-0.167257,0.021052,0.125372
-0.150681,0.041066,0.163011
-0.153219,0.042537,0.155927
-0.139566,0.047489,0.189342
-0.136105,0.055240,0.170816
-0.123092,0.059038,0.190828
-0.123472,0.059633,0.189345
-0.122011,0.060878,0.188626
-0.123172,0.062017,0.185022
-0.126945,0.060531,0.178574
-0.135122,0.054216,0.194424
-0.137301,0.055075,0.182082
-0.117627,0.063093,0.191286
-0.117474,0.067585,0.184230
-0.113995,0.071919,0.180008
-0.167295,0.020857,0.125345
-0.166490,0.020566,0.108864
-0.165681,0.018453,0.094508
-0.165744,0.016366,0.083592
-0.163602,0.011116,0.066148
-0.167250,0.020878,0.125310
-0.167064,0.021586,0.112055
-0.166792,0.021923,0.102847
-0.155121,0.029754,0.133318
-0.157572,0.031077,0.122667
-0.158373,0.031809,0.118504
-0.158307,0.030299,0.110435
-0.158855,0.030803,0.106591
-0.162504,0.008039,0.098981
