-0.167286,0.020969,0.125224
-0.149010,0.044164,0.149958
-0.153251,0.045394,0.139010
-0.154749,0.045834,0.126182
-0.155732,0.044595,0.121937
-0.155415,0.043554,0.117964
-0.134804,0.054927,0.162446
-0.118568,0.057421,0.206449
-0.118376,0.059847,0.203288
-0.117567,0.073166,0.193644
-0.103806,0.055417,0.234481
-0.106608,0.061352,0.227836
-0.107282,0.070659,0.225063
-0.106204,0.054595,0.231941
-0.105146,0.060413,0.253642
-0.104938,0.059028,0.249590
-0.104354,0.062033,0.244893
-0.104367,0.067262,0.240704
-0.167197,0.021084,0.125062
-0.155671,0.026699,0.119925
-0.157506,0.027961,0.109335
-0.158336,0.028257,0.101064
-0.157124,0.046893,0.131235
-0.156399,0.054367,0.125323
-0.152824,0.060926,0.121068
-0.147271,0.067204,0.117524
-0.161908,0.023276,0.127843
-0.151966,0.032111,0.142105
-0.153537,0.033749,0.137394
-0.153377,0.039109,0.128267
-0.152211,0.042593,0.123959
-0.137511,0.053435,0.163852
-0.137640,0.062913,0.155713
-0.125358,0.074502,0.163699
-0.118237,0.077482,0.171466
-0.167169,0.021099,0.125126
-0.166588,0.021198,0.111059
-0.166620,0.020824,0.099193
-0.165812,0.018985,0.086082
-0.165310,0.016884,0.076738
-0.165389,0.014303,0.067185
-0.164326,0.011303,0.057540
-0.167203,0.021124,0.125185
-0.157691,0.033028,0.155986
-0.161542,0.036737,0.150875
-0.161190,0.042415,0.144836
-0.157035,0.048744,0.138386
-0.155536,0.051556,0.133801
-0.152903,0.053706,0.130523
-0.128672,0.067006,0.160418
-0.124213,0.061391,0.194393
-0.098394,0.068946,0.238438
-0.167248,0.020804,0.125184
-0.151254,0.034674,0.157224
-0.154157,0.035839,0.148957
-0.155730,0.037066,0.138940
-0.148969,0.043059,0.165407
-0.151266,0.044976,0.162237
-0.141408,0.047603,0.180766
-0.142346,0.046410,0.157045
-0.141250,0.044441,0.151651
-0.137666,0.050676,0.158011
-0.140040,0.047799,0.147902
-0.116949,0.053934,0.125136
-0.112914,0.065300,0.132149
-0.112916,0.062210,0.169329
-0.114196,0.055450,0.215347
-0.099313,0.047439,0.256395
-0.103200,0.052782,0.245409
-0.108885,0.056070,0.230846
-0.110394,0.058090,0.226747
-0.110690,0.058929,0.225816
