-0.161344,0.026020,0.116863
-0.161727,0.026416,0.112376
-0.151342,0.041968,0.145376
-0.139192,0.046830,0.189806
-0.140544,0.048668,0.187286
-0.116971,0.061896,0.221241
-0.114403,0.062329,0.222124
-0.102384,0.053172,0.249750
-0.104163,0.055759,0.245004
-0.100587,0.047860,0.270705
-0.101190,0.048820,0.271969
-0.098350,0.044706,0.265123
-0.098183,0.046043,0.267167
-0.098007,0.047110,0.270868
-0.097875,0.046900,0.274300
-0.167250,0.020728,0.125501
-0.164053,0.003982,0.076741
-0.167338,0.021139,0.125478
-0.160065,0.020206,0.153606
-0.160166,0.025317,0.149427
-0.159456,0.030309,0.146498
-0.167210,0.020885,0.125203
-0.159863,0.022747,0.120262
-0.157051,0.038686,0.140769
-0.159552,0.042355,0.136390
-0.159919,0.047270,0.131007
-0.159789,0.053211,0.123795
-0.157713,0.058668,0.117795
-0.155991,0.061484,0.116076
-0.154210,0.063621,0.112895
-0.153030,0.066838,0.111002
-0.150438,0.070434,0.109708
-0.130683,0.080744,0.136038
-0.132315,0.081214,0.153414
-0.167066,0.020986,0.125289
-0.153291,0.024075,0.110979
-0.147517,0.034403,0.134255
-0.142870,0.040259,0.157403
-0.141554,0.042653,0.157108
-0.144879,0.042114,0.146577
-0.146778,0.041482,0.142508
-0.151184,0.027472,0.107605
-0.167178,0.021041,0.125041
-0.164367,0.022166,0.103021
-0.164207,0.021468,0.092674
-0.164114,0.020394,0.081780
-0.163788,0.019317,0.070486
-0.163655,0.019235,0.066810
-0.166373,0.027180,0.117303
