-0.167239,0.020959,0.124938
-0.156416,0.031718,0.140004
-0.157121,0.033159,0.133399
-0.156871,0.036046,0.124683
-0.157152,0.036737,0.119521
-0.151631,0.043016,0.160441
-0.151230,0.049215,0.155792
-0.148685,0.052460,0.153250
-0.115680,0.068119,0.202263
-0.113736,0.067998,0.204489
-0.113449,0.065665,0.208617
-0.113731,0.063714,0.210142
-0.113229,0.060603,0.214100
-0.118452,0.057513,0.203353
-0.135484,0.051302,0.170219
-0.137678,0.061868,0.158178
-0.118465,0.070622,0.197519
-0.114012,0.073292,0.196457
-0.113216,0.070689,0.198983
-0.110733,0.069595,0.199414
-0.111015,0.069916,0.198666
-0.117188,0.055643,0.211851
-0.118556,0.055813,0.208798
-0.125185,0.053633,0.198377
-0.126650,0.054465,0.192947
-0.133821,0.057138,0.202364
-0.134612,0.056579,0.196895
-0.135907,0.053989,0.158467
-0.133558,0.056360,0.161563
-0.124049,0.067421,0.163274
-0.114043,0.080308,0.165286
-0.167385,0.020943,0.125463
-0.169090,0.021105,0.114893
-0.167447,0.021131,0.105576
-0.166460,0.020467,0.096185
-0.166265,0.017287,0.086625
-0.165446,0.015058,0.078254
-0.164782,0.013105,0.070001
-0.164008,0.011270,0.062169
-0.161313,0.025644,0.116560
-0.161666,0.025939,0.110740
-0.156206,0.037688,0.143880
-0.158679,0.040658,0.139052
-0.158928,0.045600,0.126713
-0.148967,0.068741,0.151272
-0.167206,0.020879,0.125035
-0.153378,0.028223,0.152980
-0.154645,0.032085,0.141237
-0.155082,0.033875,0.130223
-0.156649,0.034808,0.116390
-0.154331,0.034612,0.147669
-0.141063,0.038887,0.168090
-0.142283,0.040672,0.163385
-0.137787,0.041925,0.175854
-0.138615,0.044397,0.193216
-0.139857,0.044152,0.194246
-0.136383,0.043931,0.203469
-0.132547,0.044985,0.210740
-0.122119,0.043509,0.236501
-0.117310,0.039001,0.250159
