-0.153658,0.047661,0.130873
-0.154755,0.046696,0.125186
-0.138598,0.053892,0.141186
-0.122986,0.059437,0.149663
-0.128107,0.062292,0.146318
-0.128261,0.063573,0.144006
-0.119659,0.060465,0.175160
-0.118611,0.072082,0.173522
-0.116559,0.071672,0.169527
-0.115410,0.071560,0.168935
-0.121209,0.058648,0.181032
-0.119082,0.055274,0.208350
-0.121410,0.052813,0.211183
-0.105068,0.058952,0.248011
-0.105764,0.060360,0.244986
-0.109611,0.061137,0.238470
-0.109019,0.062275,0.234042
-0.101811,0.053662,0.240870
-0.167221,0.020602,0.124910
-0.167599,0.018423,0.111040
-0.158313,0.026192,0.116486
-0.145360,0.039461,0.140786
-0.137781,0.053195,0.160226
-0.117438,0.058266,0.202448
-0.118874,0.061452,0.199364
-0.111604,0.056203,0.220964
-0.112060,0.058037,0.219900
-0.113955,0.052602,0.221898
-0.104570,0.054566,0.234217
-0.167178,0.021018,0.125184
-0.158459,0.033077,0.150910
-0.160632,0.037192,0.140556
-0.158445,0.040813,0.131724
-0.157947,0.042861,0.125779
-0.158182,0.043086,0.120574
-0.157402,0.043532,0.115271
-0.129182,0.052425,0.147512
-0.130359,0.061072,0.151032
-0.127949,0.067599,0.150878
-0.117442,0.057947,0.199347
-0.121845,0.058774,0.199677
-0.122016,0.057294,0.199680
-0.122750,0.057419,0.199748
-0.124407,0.057524,0.195348
-0.134741,0.054307,0.165152
-0.135324,0.053831,0.162161
-0.134402,0.053403,0.161779
-0.118574,0.061146,0.172312
-0.112335,0.061503,0.189742
-0.108996,0.056394,0.223386
-0.110829,0.059242,0.220606
-0.101246,0.053727,0.240755
-0.167206,0.020943,0.124915
-0.152802,0.036677,0.164795
-0.156945,0.043017,0.140757
-0.157341,0.043978,0.134015
-0.167331,0.021169,0.125522
-0.152284,0.040426,0.161866
-0.156149,0.040155,0.155959
-0.157359,0.043645,0.143304
-0.156770,0.052305,0.133031
-0.153320,0.054518,0.130281
-0.150807,0.056192,0.128830
-0.132097,0.056365,0.169188
-0.135114,0.057157,0.169284
-0.131843,0.059096,0.175011
-0.130402,0.059842,0.178002
-0.126666,0.060530,0.185088
-0.124584,0.060772,0.188061
-0.122526,0.062453,0.192053
-0.104652,0.061448,0.245406
-0.105791,0.063276,0.242868
-0.107318,0.065602,0.243591
-0.107107,0.067790,0.243160
-0.167321,0.020776,0.125347
-0.154222,0.027033,0.136848
-0.155757,0.029240,0.129279
-0.155692,0.031697,0.120990
-0.156269,0.033374,0.114134
-0.156112,0.034964,0.107608
-0.156229,0.036712,0.101673
-0.157236,0.037582,0.093850
-0.123208,0.061341,0.136885
-0.129194,0.062619,0.134010
-0.129539,0.062485,0.136329
-0.130504,0.059600,0.140193
-0.124021,0.062208,0.154781
-0.166730,0.021594,0.122978
