-0.167280,0.021143,0.125055
-0.151712,0.033136,0.147413
-0.153819,0.033406,0.140161
-0.160662,0.015184,0.129726
-0.152314,0.023523,0.138457
-0.145432,0.034513,0.155863
-0.145791,0.036955,0.148988
-0.147234,0.035375,0.164360
-0.147292,0.037203,0.163656
-0.144065,0.045474,0.176576
-0.121921,0.051289,0.211920
-0.104105,0.054373,0.235801
-0.105043,0.055756,0.233788
-0.106814,0.060862,0.230231
-0.107159,0.060447,0.229466
-0.107703,0.071604,0.228660
-0.161632,0.039595,0.126190
-0.139755,0.046627,0.161599
-0.125508,0.055605,0.196406
-0.128808,0.058614,0.189014
-0.167291,0.020852,0.125537
-0.138897,0.045975,0.165603
-0.142616,0.047165,0.159036
-0.140243,0.067362,0.196374
-0.142883,0.065894,0.189725
-0.114883,0.060394,0.222650
-0.112852,0.058774,0.224755
-0.111193,0.057736,0.225246
-0.112708,0.057450,0.220945
-0.117683,0.057283,0.209283
-0.121449,0.056597,0.201547
-0.123785,0.056332,0.195974
-0.125577,0.056926,0.188787
-0.126664,0.057878,0.179587
-0.127730,0.058234,0.176777
-0.127457,0.061132,0.176121
-0.126553,0.066947,0.180644
-0.124644,0.070892,0.185925
-0.125418,0.072884,0.187266
-0.105658,0.058071,0.242780
-0.104557,0.055737,0.240999
-0.107845,0.053756,0.231787
-0.123789,0.069857,0.157790
-0.122166,0.076054,0.159590
-0.113862,0.057611,0.214104
-0.126506,0.052999,0.189739
-0.129996,0.059917,0.184970
-0.167364,0.020803,0.125447
-0.166318,0.020888,0.106579
-0.166768,0.019865,0.093298
-0.166119,0.019103,0.081233
-0.164975,0.017314,0.070895
-0.164498,0.015355,0.062454
-0.167221,0.020740,0.124839
-0.154178,0.035250,0.161472
-0.156643,0.042769,0.143254
-0.156574,0.043525,0.140186
-0.157029,0.043209,0.131970
-0.157188,0.043287,0.124823
-0.154825,0.033018,0.134963
