-0.167233,0.020873,0.125222
-0.144943,0.035472,0.152332
-0.146719,0.035661,0.145725
-0.148532,0.035602,0.138362
-0.150187,0.035352,0.132820
-0.151343,0.035214,0.127675
-0.154169,0.033663,0.118906
-0.153918,0.033263,0.140144
-0.155902,0.033808,0.140399
-0.149685,0.039495,0.169302
-0.150924,0.040165,0.168189
-0.146142,0.040584,0.186249
-0.144472,0.045199,0.185284
-0.137105,0.050956,0.183122
-0.128791,0.055928,0.173817
-0.126175,0.058677,0.177018
-0.124078,0.057403,0.194124
-0.119803,0.061145,0.195955
-0.109653,0.062365,0.225787
-0.108356,0.062777,0.224495
-0.103600,0.055718,0.249440
-0.106447,0.057506,0.241689
-0.106759,0.058748,0.239275
-0.106896,0.059180,0.238457
-0.098346,0.044401,0.267299
-0.098835,0.044436,0.272065
-0.098058,0.045772,0.278597
-0.096337,0.044482,0.288170
-0.093352,0.044741,0.294808
-0.167319,0.021057,0.125296
-0.158327,0.027817,0.133286
-0.148729,0.038754,0.158589
-0.149774,0.045848,0.150979
-0.127462,0.055952,0.190564
-0.114137,0.055293,0.218127
-0.103478,0.053950,0.237976
-0.101970,0.051957,0.247978
