-0.167326,0.020772,0.125067
-0.163283,0.043382,0.131467
-0.148890,0.051117,0.141442
-0.152234,0.053996,0.137486
-0.149206,0.058821,0.129704
-0.141252,0.064018,0.128873
-0.120657,0.061818,0.169316
-0.119517,0.073263,0.167950
-0.115550,0.081199,0.168966
-0.115705,0.056434,0.208490
-0.142521,0.047163,0.175674
-0.144794,0.046434,0.170531
-0.146031,0.047493,0.166434
-0.143152,0.051634,0.157383
-0.137921,0.055045,0.156028
-0.135935,0.059313,0.153808
-0.102286,0.053199,0.240815
-0.107301,0.053882,0.232856
-0.109474,0.054250,0.229616
-0.114502,0.054209,0.220191
-0.123189,0.052497,0.203298
-0.125353,0.053487,0.192943
-0.123382,0.058984,0.162420
-0.127983,0.069337,0.151244
-0.123397,0.061094,0.192992
-0.126092,0.060576,0.194572
-0.128700,0.055659,0.178851
-0.129710,0.055570,0.175956
-0.130053,0.056578,0.171701
-0.130344,0.058650,0.169046
-0.116956,0.075217,0.168335
-0.113706,0.077960,0.172135
-0.112720,0.061357,0.222504
-0.122557,0.055035,0.201038
-0.134359,0.054630,0.155321
-0.120893,0.063191,0.179181
-0.118839,0.056038,0.199592
-0.107089,0.054341,0.230787
-0.111410,0.078251,0.149772
-0.117431,0.079242,0.165286
-0.166850,0.020839,0.124421
-0.147468,0.042577,0.166102
-0.152457,0.044751,0.148380
-0.158068,0.041479,0.132499
-0.162222,0.041426,0.123699
-0.164378,0.042158,0.118513
-0.162231,0.058930,0.154135
-0.163524,0.026874,0.114291
-0.163384,0.026280,0.109643
-0.163399,0.024655,0.100080
-0.163067,0.021196,0.089020
-0.162476,0.017016,0.078799
-0.164450,0.011939,0.088140
-0.167215,0.021166,0.125304
-0.167090,0.020392,0.110319
-0.166173,0.020027,0.096887
-0.165354,0.016769,0.083452
-0.164945,0.014506,0.073165
-0.163776,0.010979,0.062743
-0.167422,0.024512,0.125683
-0.168269,0.029061,0.083996
