-0.167121,0.020841,0.125129
-0.153260,0.026822,0.142156
-0.144972,0.040307,0.147609
-0.147790,0.041754,0.136916
-0.148912,0.042272,0.132979
-0.148968,0.047824,0.133628
-0.142824,0.046406,0.147911
-0.135187,0.052421,0.169918
-0.136047,0.053474,0.165949
-0.134904,0.054489,0.164601
-0.134881,0.055290,0.172079
-0.131715,0.064774,0.163505
-0.118768,0.073282,0.169384
-0.114285,0.055022,0.214600
-0.116105,0.055487,0.216631
-0.116309,0.055780,0.219431
-0.167258,0.021000,0.125182
-0.167474,0.019188,0.110865
-0.165729,0.019705,0.095537
-0.165706,0.017357,0.081122
-0.164673,0.015310,0.068830
-0.164223,0.012560,0.059312
-0.167276,0.020704,0.125154
-0.168315,0.021270,0.114255
-0.166831,0.022913,0.103136
-0.158250,0.022398,0.139312
-0.159756,0.023758,0.132792
-0.160419,0.025696,0.127124
-0.149595,0.043383,0.159797
-0.150985,0.048871,0.146816
-0.151869,0.048495,0.143318
-0.167196,0.020923,0.124930
-0.151998,0.030214,0.141745
-0.151776,0.031574,0.133496
-0.152443,0.032699,0.127267
-0.155574,0.033093,0.100297
-0.163579,0.024353,0.114373
-0.161726,0.029489,0.115113
-0.160434,0.032093,0.115626
-0.154691,0.039515,0.119459
-0.150272,0.045392,0.124050
-0.126375,0.055401,0.153014
-0.131392,0.059252,0.149617
-0.128883,0.062746,0.149426
-0.126073,0.066023,0.148981
-0.124153,0.067656,0.147107
-0.167209,0.021261,0.125281
-0.148420,0.031619,0.148034
-0.137239,0.053992,0.168506
-0.141336,0.055327,0.164422
-0.140956,0.056304,0.161610
-0.121849,0.060356,0.202483
-0.122223,0.066099,0.203783
-0.122429,0.067705,0.204420
-0.121584,0.071346,0.204327
-0.118570,0.074618,0.205084
-0.115002,0.079662,0.206397
-0.161076,0.028909,0.120318
-0.148878,0.049367,0.153239
-0.147948,0.051351,0.150166
-0.147638,0.051654,0.139527
-0.141717,0.057014,0.154009
-0.141330,0.058763,0.149676
-0.139860,0.059382,0.142190
-0.138159,0.061611,0.139102
