-0.167189,0.020754,0.124674
-0.152244,0.042514,0.144644
-0.154325,0.043307,0.139861
-0.127944,0.058145,0.173713
-0.130691,0.060328,0.171985
-0.118078,0.055906,0.209794
-0.102510,0.053538,0.239972
-0.106132,0.056040,0.233374
-0.100674,0.052624,0.269525
-0.103023,0.054632,0.267038
-0.105691,0.056955,0.260982
-0.107913,0.061446,0.253288
-0.102607,0.061818,0.256695
-0.167206,0.020698,0.125255
-0.164541,0.054638,0.113179
-0.163378,0.055253,0.108421
-0.162862,0.055289,0.105456
-0.161246,0.056195,0.102578
-0.160929,0.056876,0.100198
-0.159540,0.057713,0.098454
-0.138086,0.073451,0.138774
-0.122976,0.063834,0.183279
-0.118829,0.068279,0.200347
-0.117424,0.065495,0.205034
-0.116108,0.061816,0.212184
-0.115117,0.059849,0.215066
-0.117492,0.060458,0.201777
-0.117757,0.061510,0.197088
-0.118482,0.065514,0.191183
-0.103188,0.052592,0.258249
-0.112635,0.043004,0.249424
-0.099275,0.044739,0.263731
-0.167245,0.020836,0.125176
-0.146628,0.046167,0.164607
-0.151637,0.050774,0.153241
-0.153698,0.055853,0.144842
-0.152401,0.061425,0.136274
-0.146933,0.067560,0.128910
-0.125467,0.058361,0.146404
-0.134791,0.059884,0.145207
-0.134757,0.065129,0.144375
-0.133339,0.068780,0.143751
-0.124907,0.070062,0.144251
-0.122851,0.072164,0.145721
-0.126200,0.064774,0.164975
-0.127248,0.065257,0.164253
-0.136374,0.049447,0.152408
-0.128596,0.054099,0.189995
-0.115554,0.055498,0.213582
-0.167258,0.020987,0.125206
-0.166645,0.022233,0.109919
-0.166304,0.023145,0.096881
-0.165916,0.022567,0.087489
-0.165009,0.022130,0.078743
-0.163885,0.019102,0.063098
-0.167252,0.020883,0.125393
-0.166251,0.021962,0.108618
-0.166058,0.022081,0.096824
-0.165679,0.023586,0.087313
-0.164885,0.024329,0.078154
-0.165554,0.023837,0.070127
-0.164844,0.023184,0.062834
-0.124668,0.057645,0.137637
-0.132811,0.065870,0.126993
