-0.167169,0.020756,0.124907
-0.166387,0.022105,0.112431
-0.165536,0.023504,0.101694
-0.164921,0.023857,0.090846
-0.163537,0.023515,0.063401
-0.164243,0.022771,0.057135
-0.123551,0.057891,0.142045
-0.127783,0.059053,0.142329
-0.128058,0.060343,0.143628
-0.122974,0.061202,0.164972
-0.123807,0.062657,0.164928
-0.115483,0.059582,0.209740
-0.116567,0.058236,0.208703
-0.117480,0.055598,0.213432
-0.117682,0.054845,0.215411
-0.111511,0.068069,0.216890
-0.113412,0.066039,0.214946
-0.115941,0.064645,0.220853
-0.105158,0.061274,0.246046
-0.105563,0.062198,0.244952
-0.107379,0.062190,0.243867
-0.102607,0.055954,0.265584
-0.103711,0.059760,0.260541
-0.104625,0.062830,0.256074
-0.101867,0.053553,0.271342
-0.167174,0.020816,0.125073
-0.166801,0.019414,0.107716
-0.166527,0.019177,0.095113
-0.165947,0.019633,0.085018
-0.138251,0.048161,0.112308
-0.167194,0.020856,0.125090
-0.159934,0.045534,0.147313
-0.161457,0.047150,0.139174
-0.130953,0.069272,0.177836
-0.133755,0.070096,0.175645
-0.134030,0.069900,0.174727
-0.124223,0.063157,0.203733
-0.122413,0.059419,0.206513
-0.107510,0.056939,0.225327
-0.099509,0.061855,0.241143
-0.103342,0.053723,0.245346
-0.104441,0.054875,0.243770
-0.112162,0.065071,0.236478
-0.110219,0.064604,0.238978
-0.167311,0.020874,0.125575
-0.141425,0.043785,0.164037
-0.144394,0.045420,0.155547
-0.145707,0.046696,0.147308
-0.132438,0.059701,0.173431
-0.134575,0.059656,0.170814
-0.127095,0.057501,0.185367
-0.113445,0.057213,0.212485
-0.113063,0.055134,0.219013
-0.115851,0.056061,0.213059
-0.128481,0.056748,0.182093
-0.120877,0.063893,0.187695
-0.119209,0.065625,0.194874
-0.120919,0.063781,0.195400
-0.120960,0.064294,0.196555
-0.121489,0.061406,0.195788
-0.123568,0.058461,0.194135
-0.123910,0.057680,0.195320
-0.124174,0.057078,0.195110
-0.126377,0.056215,0.189273
-0.128529,0.054984,0.181987
-0.128885,0.053287,0.178811
-0.138646,0.057958,0.159845
-0.140008,0.059201,0.157032
-0.123400,0.067283,0.157723
-0.167378,0.020888,0.125639
-0.144239,0.040812,0.159058
-0.119238,0.064280,0.231407
-0.167237,0.020955,0.125223
-0.166591,0.021643,0.110578
-0.165800,0.023358,0.097274
-0.166732,0.022425,0.085425
-0.148032,0.028449,0.113781
-0.157528,0.030561,0.110962
-0.135058,0.048810,0.153036
-0.141249,0.053302,0.151826
-0.136840,0.060809,0.150491
-0.134472,0.064522,0.149051
-0.110471,0.078681,0.202139
-0.111125,0.077890,0.203252
-0.112928,0.075279,0.207450
-0.113291,0.074198,0.209936
-0.113624,0.073387,0.211897
-0.114825,0.069649,0.220225
-0.115716,0.068921,0.224460
