-0.167348,0.020879,0.125293
-0.164815,0.020060,0.142526
-0.165418,0.022714,0.138895
-0.163759,0.026520,0.134487
-0.163010,0.032705,0.127553
-0.161942,0.034324,0.116331
-0.162040,0.033661,0.111463
-0.149581,0.031226,0.130317
-0.152798,0.031426,0.127309
-0.152010,0.042119,0.153564
-0.149835,0.044517,0.151794
-0.125960,0.056440,0.190889
-0.126827,0.055517,0.189935
-0.110221,0.055097,0.225027
-0.111639,0.056775,0.222126
-0.114320,0.056629,0.218787
-0.099985,0.051123,0.248284
-0.101396,0.053944,0.243071
-0.098517,0.046670,0.258959
-0.098119,0.043481,0.269568
-0.097865,0.045009,0.275122
-0.097343,0.044495,0.279443
-0.096267,0.043248,0.285993
-0.093274,0.043755,0.292221
-0.160609,0.025611,0.113837
-0.145620,0.047759,0.153778
-0.149477,0.049535,0.149205
-0.147797,0.053714,0.144174
-0.146000,0.056320,0.142457
-0.144578,0.059176,0.141930
-0.141380,0.062398,0.145820
-0.142047,0.064100,0.146295
-0.138181,0.066510,0.149038
-0.135164,0.069742,0.151440
-0.127730,0.072607,0.159201
-0.126246,0.074732,0.161981
-0.123141,0.075866,0.165571
-0.167158,0.020946,0.125194
-0.162240,0.051012,0.157020
-0.162705,0.050966,0.145526
-0.163104,0.050359,0.135728
-0.162568,0.049706,0.128035
-0.145093,0.052403,0.157255
-0.120712,0.068201,0.180011
-0.119223,0.068307,0.180627
-0.122540,0.063768,0.173093
-0.126366,0.058517,0.173036
-0.129036,0.059306,0.173449
-0.128761,0.058723,0.174340
-0.124304,0.056968,0.194446
-0.126514,0.057368,0.193354
-0.124133,0.057234,0.195372
-0.124654,0.057243,0.195964
-0.118753,0.056427,0.205640
-0.120274,0.056582,0.204180
-0.126004,0.055785,0.189295
-0.118999,0.060973,0.200546
-0.167334,0.019996,0.124751
-0.160935,0.049070,0.140438
-0.162817,0.053041,0.131370
-0.162036,0.057293,0.122806
-0.159217,0.060579,0.117378
-0.157212,0.063509,0.114155
-0.155165,0.065694,0.113304
-0.151750,0.069382,0.113511
-0.147233,0.074117,0.114026
-0.142649,0.078530,0.112618
-0.167203,0.020957,0.124971
-0.167730,0.018972,0.111715
-0.166502,0.019946,0.102593
-0.165822,0.019591,0.091261
-0.165725,0.018397,0.082488
-0.155727,0.026583,0.120369
-0.157927,0.033877,0.153257
-0.158717,0.036001,0.145594
-0.158901,0.033517,0.139342
-0.162374,0.012116,0.138430
-0.164578,0.012856,0.151185
-0.163949,0.014538,0.153971
-0.160373,0.019622,0.174640
-0.155921,0.025380,0.178420
-0.150437,0.029557,0.194552
-0.138628,0.035179,0.219338
-0.122442,0.041188,0.236839
-0.110347,0.044004,0.261146
-0.113097,0.038041,0.259237
