-0.167209,0.020793,0.125075
-0.145030,0.041038,0.165860
-0.122452,0.056142,0.204534
-0.125303,0.056772,0.202913
-0.107474,0.058433,0.245133
-0.108813,0.059522,0.243852
-0.109291,0.061105,0.243490
-0.167290,0.020546,0.124934
-0.167296,0.020813,0.125411
-0.169003,0.018171,0.112572
-0.155292,0.008636,0.109143
-0.167192,0.020714,0.124785
-0.167422,0.021629,0.113182
-0.166996,0.019788,0.101005
-0.166337,0.016383,0.087007
-0.165902,0.012348,0.078678
-0.164451,0.010629,0.067397
-0.164225,0.008386,0.059443
-0.156943,-0.013587,0.073125
-0.167245,0.020747,0.125211
-0.165952,0.021289,0.108636
-0.161421,0.029899,0.120376
-0.162098,0.029211,0.110515
-0.162541,0.029171,0.101498
-0.162661,0.030017,0.093413
-0.140794,0.040677,0.140830
-0.145194,0.041204,0.137939
-0.143348,0.036368,0.170708
-0.122338,0.054150,0.206494
-0.122820,0.054598,0.203877
-0.104800,0.060613,0.256756
-0.104056,0.055576,0.259555
-0.105060,0.056953,0.253886
-0.105785,0.058002,0.250792
-0.167183,0.020748,0.125196
-0.155737,0.029189,0.114528
-0.148516,0.048094,0.140112
-0.150813,0.049815,0.132145
-0.150457,0.049408,0.127757
-0.150146,0.048120,0.124463
-0.144652,0.037463,0.126450
-0.144400,0.040197,0.122923
-0.137100,0.040055,0.127406
-0.138380,0.045381,0.127133
-0.134800,0.049358,0.124357
-0.130133,0.054267,0.124194
-0.126901,0.061767,0.122454
-0.167160,0.020845,0.125087
-0.164178,0.021364,0.113225
-0.163846,0.020777,0.103425
-0.164205,0.019457,0.089854
-0.163805,0.018315,0.080073
-0.163736,0.017999,0.075807
-0.163575,0.017629,0.070759
-0.163343,0.017286,0.063154
-0.166908,0.022387,0.123061
-0.167021,0.022218,0.115200
-0.167152,0.022187,0.109790
-0.167129,0.021276,0.101991
-0.167034,0.021362,0.099466
-0.166793,0.020259,0.090511
-0.166565,0.019480,0.083964
-0.166420,0.019038,0.080543
-0.166019,0.018662,0.073542
-0.165932,0.018539,0.072046
-0.166623,0.019100,0.120110
-0.166575,0.025763,0.080591
