-0.159133,0.024401,0.118475
-0.159298,0.025657,0.110121
-0.159821,0.025792,0.101138
-0.160070,0.025510,0.094129
-0.160036,0.025048,0.083474
-0.160154,0.023484,0.076171
-0.155092,0.023451,0.099097
-0.148239,0.037168,0.121553
-0.128372,0.062805,0.138427
-0.121293,0.070205,0.136487
-0.116364,0.060917,0.164478
-0.117014,0.067074,0.164976
-0.116634,0.068602,0.165836
-0.117208,0.055044,0.208569
-0.120013,0.053343,0.211164
-0.120317,0.053422,0.213342
-0.104848,0.058659,0.248363
-0.106731,0.059854,0.241769
-0.167213,0.020747,0.125147
-0.166537,0.046378,0.140359
-0.165441,0.047773,0.129712
-0.139379,0.074401,0.158596
-0.142065,0.068131,0.154470
-0.137771,0.068008,0.159619
-0.136682,0.065417,0.166736
-0.167213,0.020633,0.124913
-0.166996,0.021769,0.112871
-0.166260,0.020982,0.102053
-0.165733,0.019175,0.089291
-0.165377,0.017160,0.080428
-0.164320,0.015132,0.072993
-0.163950,0.013123,0.064595
-0.161514,0.024219,0.111088
-0.161659,0.023812,0.102701
-0.161140,0.022947,0.090265
-0.161323,0.021443,0.084160
-0.161090,0.020303,0.080424
-0.150519,0.010265,0.088269
-0.160786,0.009975,0.087956
-0.163139,0.012059,0.091527
-0.162074,0.014723,0.093745
-0.162567,0.013511,0.092554
-0.162442,0.012021,0.091335
-0.152685,0.011955,0.110498
-0.148925,0.030512,0.137604
-0.149389,0.030484,0.132951
-0.155582,0.033967,0.160464
-0.142925,0.042557,0.189780
-0.143026,0.044817,0.188181
-0.103518,0.055365,0.244079
-0.102987,0.054751,0.243384
-0.103297,0.055526,0.245134
-0.104340,0.060421,0.246788
-0.104768,0.061521,0.245845
-0.105834,0.061248,0.244969
-0.107182,0.069662,0.243286
-0.097973,0.070774,0.246932
-0.099850,0.047342,0.256599
-0.099010,0.045336,0.262013
-0.100789,0.048193,0.268336
-0.167111,0.020787,0.124524
-0.152125,0.036211,0.146608
-0.155304,0.036750,0.138503
-0.155447,0.037532,0.129620
-0.152205,0.039938,0.150869
-0.155464,0.041591,0.147282
-0.154036,0.043152,0.144052
-0.152959,0.044057,0.140138
-0.153052,0.041375,0.129754
-0.153261,0.039594,0.123258
-0.153192,0.039062,0.121160
-0.153330,0.037389,0.116468
-0.145133,0.029299,0.115013
