-0.167119,0.021153,0.124697
-0.166480,0.021270,0.110276
-0.165918,0.020357,0.098301
-0.165344,0.018376,0.087018
-0.164676,0.016716,0.076519
-0.157558,0.018815,0.121860
-0.153858,0.028992,0.150936
-0.154626,0.032821,0.148093
-0.141113,0.044435,0.178157
-0.133594,0.049866,0.195277
-0.113734,0.055051,0.216878
-0.119184,0.056518,0.206977
-0.111500,0.055495,0.220046
-0.103762,0.055379,0.235145
-0.103736,0.057047,0.233830
-0.101736,0.053604,0.249531
-0.097301,0.046029,0.262024
-0.098691,0.045475,0.264367
-0.098038,0.046103,0.268434
-0.097897,0.045310,0.274396
-0.096691,0.046988,0.269183
-0.098501,0.046231,0.275951
-0.096645,0.045243,0.284687
-0.092725,0.045412,0.291527
-0.087981,0.045927,0.297231
-0.167266,0.020801,0.124918
-0.155208,0.025363,0.122444
-0.158189,0.027774,0.100888
-0.150334,0.035492,0.136452
-0.143885,0.045524,0.164191
-0.146760,0.044985,0.153213
-0.137537,0.041942,0.193593
-0.138541,0.042905,0.190530
-0.140970,0.042971,0.181338
-0.167148,0.021268,0.125575
-0.167163,0.020682,0.113050
-0.156943,0.034554,0.139503
-0.158754,0.037112,0.134518
-0.147522,0.042941,0.155293
-0.147872,0.049373,0.149968
-0.143848,0.054368,0.144584
-0.141867,0.056018,0.140864
-0.138454,0.057539,0.135358
-0.135145,0.056701,0.149994
-0.132887,0.080543,0.167723
-0.167164,0.020612,0.125125
-0.150889,0.051436,0.166711
-0.154407,0.052214,0.157143
-0.155220,0.052261,0.149227
-0.156227,0.051663,0.130964
-0.157323,0.051399,0.125048
-0.156837,0.054801,0.120936
-0.155164,0.058905,0.119467
-0.152211,0.064141,0.118182
-0.167290,0.021064,0.125123
-0.151311,0.037428,0.142419
-0.154524,0.040538,0.135280
-0.154429,0.043041,0.124298
-0.154636,0.045551,0.116336
-0.151740,0.048683,0.108762
-0.125912,0.065601,0.144390
-0.130264,0.066459,0.142667
-0.123678,0.073916,0.144609
-0.121604,0.070946,0.152664
-0.123270,0.060272,0.183686
-0.124303,0.058989,0.183516
-0.124379,0.058635,0.184523
-0.121809,0.063530,0.186738
-0.115077,0.073159,0.188674
-0.113299,0.072842,0.187516
-0.112210,0.075981,0.190027
-0.110845,0.076172,0.192215
-0.167058,0.021104,0.124788
-0.167100,0.020336,0.111380
-0.166154,0.021141,0.099090
-0.165361,0.020027,0.083717
-0.164949,0.016216,0.071628
-0.164141,0.014015,0.060480
