-0.166826,0.020867,0.124354
-0.166360,0.020964,0.110225
-0.166058,0.019553,0.099107
-0.165147,0.018060,0.087803
-0.164706,0.015206,0.078146
-0.164070,0.012569,0.068822
-0.163144,0.009333,0.060429
-0.167330,0.020886,0.125242
-0.167020,0.020603,0.111158
-0.166182,0.021465,0.099085
-0.165668,0.020647,0.087059
-0.165015,0.020505,0.077755
-0.159443,0.027455,0.102995
-0.159119,0.029517,0.097564
-0.157423,0.032940,0.095651
-0.123542,0.058468,0.132554
-0.126177,0.062560,0.130479
-0.119716,0.059415,0.173642
-0.118076,0.060984,0.210031
-0.118901,0.059411,0.208068
-0.118784,0.058405,0.211005
-0.118581,0.057969,0.212242
-0.167274,0.020877,0.125306
-0.149467,0.036212,0.162615
-0.151599,0.038613,0.155435
-0.152098,0.040903,0.149194
-0.152450,0.043270,0.137769
-0.153026,0.044204,0.127172
-0.152868,0.045415,0.121294
-0.152712,0.046081,0.119181
-0.136066,0.054562,0.157804
-0.140088,0.055673,0.157500
-0.167193,0.020761,0.124954
-0.167237,0.019619,0.112513
-0.167140,0.020481,0.101383
-0.166200,0.020987,0.089207
-0.165616,0.022187,0.079482
-0.162933,0.013376,0.050379
-0.167349,0.020782,0.125116
-0.149846,0.045725,0.149768
-0.150539,0.048490,0.138836
-0.151541,0.048845,0.127491
-0.152433,0.049046,0.121301
-0.154741,0.045751,0.105284
-0.155454,0.040770,0.096402
-0.158763,0.033173,0.096441
-0.146424,0.030572,0.120386
-0.152323,0.033443,0.119924
-0.121532,0.059690,0.158210
-0.167164,0.020983,0.125195
-0.145761,0.041909,0.156490
-0.135526,0.053944,0.169565
-0.138910,0.054406,0.164981
-0.139767,0.054461,0.159792
-0.142105,0.053513,0.154088
-0.144610,0.050675,0.144958
-0.143956,0.043648,0.146931
-0.147131,0.044512,0.142858
-0.134260,0.045656,0.175727
-0.134799,0.046890,0.172844
-0.154527,0.028602,0.180775
-0.131383,0.045319,0.203737
-0.111816,0.055002,0.220553
-0.112989,0.055985,0.218951
-0.113747,0.057397,0.216667
-0.106133,0.054565,0.232098
-0.101330,0.053739,0.240908
-0.169864,0.027901,0.126020
-0.107015,0.059876,0.253355
-0.125256,0.064579,0.206714
