-0.167172,0.020845,0.124727
-0.166636,0.020038,0.111061
-0.165514,0.018052,0.100075
-0.165496,0.015819,0.091092
-0.164345,0.013677,0.081521
-0.163462,0.010442,0.069646
-0.162811,0.006204,0.060043
-0.155034,-0.008335,0.078383
-0.159046,0.002162,0.091945
-0.164579,0.002851,0.105664
-0.165513,0.005260,0.106832
-0.159932,0.023274,0.128222
-0.154301,0.026635,0.148078
-0.148307,0.032821,0.140310
-0.146679,0.036111,0.137806
-0.146182,0.037909,0.135851
-0.141792,0.042945,0.134942
-0.139968,0.043320,0.156611
-0.138343,0.045535,0.151296
-0.138324,0.047228,0.147278
-0.133019,0.051140,0.142705
-0.119675,0.062908,0.144079
-0.167139,0.020861,0.124859
-0.166737,0.021092,0.124487
-0.138751,0.056224,0.165361
-0.143527,0.057470,0.157126
-0.146650,0.061648,0.150775
-0.130221,0.069355,0.184583
-0.131050,0.068684,0.186452
-0.129744,0.070387,0.188149
-0.128646,0.071976,0.209544
-0.167191,0.020973,0.124976
-0.166767,0.020237,0.110181
-0.166556,0.020224,0.099330
-0.165537,0.021644,0.089502
-0.164883,0.020676,0.078671
-0.164447,0.019889,0.070531
-0.164238,0.018566,0.063317
-0.164656,0.017055,0.057710
-0.150567,0.007774,0.086278
-0.161550,0.012218,0.091565
-0.162395,0.015891,0.095195
-0.161558,0.015350,0.123140
-0.160197,0.018883,0.120703
-0.154518,0.035061,0.147626
-0.147810,0.038545,0.183921
-0.148717,0.046594,0.178818
-0.145449,0.051596,0.177968
-0.142596,0.054382,0.176001
-0.107073,0.071936,0.218136
-0.167255,0.020854,0.125044
-0.139100,0.046377,0.164517
-0.142298,0.046802,0.160399
-0.146099,0.048492,0.148391
-0.147168,0.049878,0.141633
-0.149380,0.049290,0.133436
-0.150789,0.048940,0.128859
-0.135324,0.046362,0.203937
-0.101602,0.048426,0.251925
-0.104823,0.053383,0.244093
-0.107171,0.055162,0.239575
-0.107729,0.055649,0.236224
-0.098846,0.044478,0.264428
-0.099947,0.045906,0.266070
-0.100093,0.046129,0.269900
-0.101373,0.046175,0.273572
-0.101671,0.046054,0.277237
-0.102731,0.046843,0.282853
-0.167527,0.018785,0.124128
-0.164409,0.019023,0.092605
