-0.167351,0.020787,0.125331
-0.148707,0.035164,0.144840
-0.151078,0.036398,0.132173
-0.140800,0.043976,0.160280
-0.137337,0.051383,0.182924
-0.136822,0.054147,0.177983
-0.132925,0.055882,0.172524
-0.116488,0.055883,0.212329
-0.101522,0.054082,0.239580
-0.104811,0.057102,0.233392
-0.106620,0.061990,0.230888
-0.107786,0.071305,0.227125
-0.102409,0.057195,0.246399
-0.102446,0.059082,0.243307
-0.098576,0.044886,0.265207
-0.097791,0.045802,0.268712
-0.098885,0.046417,0.275875
-0.098680,0.046154,0.277749
-0.100748,0.044984,0.281801
-0.099029,0.052697,0.285647
-0.167131,0.020950,0.124999
-0.167781,0.020983,0.111489
-0.165843,0.023320,0.098699
-0.166514,0.024224,0.089718
-0.157298,0.043758,0.114459
-0.156340,0.049221,0.107133
-0.126926,0.072741,0.144535
-0.167177,0.020930,0.125299
-0.168612,0.021431,0.113781
-0.166780,0.024905,0.103882
-0.154315,0.037198,0.141666
-0.157345,0.041806,0.134117
-0.150954,0.051967,0.126939
-0.124541,0.062156,0.162174
-0.126862,0.066688,0.165185
-0.114476,0.056512,0.211541
-0.101481,0.055167,0.238404
-0.103599,0.060887,0.255219
-0.104501,0.061347,0.253587
-0.105277,0.059630,0.251913
-0.103477,0.056573,0.250066
-0.104817,0.056980,0.247662
-0.106403,0.057322,0.242639
-0.098944,0.044140,0.266516
-0.100232,0.046791,0.269234
-0.100938,0.046448,0.271213
-0.167185,0.021072,0.125167
-0.148769,0.039066,0.187025
-0.151171,0.042059,0.181917
-0.148380,0.045734,0.183061
-0.146457,0.049372,0.177634
-0.109302,0.054556,0.229707
-0.101629,0.050745,0.249573
-0.103650,0.052876,0.246256
-0.167290,0.021251,0.125411
-0.155152,0.032246,0.154640
-0.158230,0.031915,0.147797
-0.148830,0.039302,0.182498
-0.133590,0.039864,0.220318
-0.133050,0.027082,0.246315
-0.133534,0.033850,0.247352
-0.136704,0.044194,0.245785
-0.139383,0.056960,0.240450
-0.167189,0.020891,0.125254
-0.166451,0.020224,0.109139
-0.165711,0.019128,0.093631
-0.165528,0.017186,0.079688
-0.165569,0.014524,0.069796
-0.164660,0.011167,0.059377
-0.151362,0.011143,0.101870
-0.148478,0.029483,0.131003
-0.148664,0.031516,0.128682
-0.146514,0.042067,0.141892
-0.145494,0.043720,0.138279
-0.145156,0.045378,0.135720
-0.146098,0.043056,0.127850
-0.116999,0.067491,0.114256
