-0.167183,0.020791,0.125349
-0.163252,0.044628,0.106839
-0.162333,0.043903,0.100619
-0.162086,0.045051,0.097577
-0.161349,0.047162,0.095736
-0.159457,0.050096,0.093701
-0.158052,0.050858,0.093544
-0.142073,0.047731,0.132232
-0.149074,0.047659,0.134181
-0.149010,0.050977,0.140312
-0.147258,0.054347,0.144262
-0.145574,0.056945,0.146869
-0.128462,0.071441,0.160227
-0.123504,0.072875,0.163009
-0.120829,0.073395,0.167698
-0.118860,0.072586,0.176454
-0.103467,0.056404,0.232996
-0.108462,0.056919,0.224170
-0.111375,0.057022,0.218908
-0.137516,0.049798,0.178390
-0.138671,0.049743,0.174234
-0.136102,0.051312,0.170719
-0.134744,0.052659,0.165438
-0.123681,0.055947,0.198531
-0.124132,0.054695,0.195266
-0.120610,0.063598,0.158290
-0.120195,0.066439,0.160092
-0.119203,0.065662,0.205076
-0.118006,0.067140,0.205994
-0.102011,0.053492,0.240385
-0.108169,0.053807,0.231703
-0.117445,0.053947,0.215775
-0.144533,0.044157,0.178855
-0.138021,0.055173,0.147803
-0.132808,0.059642,0.150745
-0.118095,0.060726,0.201242
-0.118856,0.060774,0.194978
-0.120117,0.067779,0.155261
-0.117802,0.059096,0.188344
-0.160962,0.022731,0.107538
-0.161014,0.023364,0.099768
-0.163526,0.025444,0.133207
-0.163771,0.028707,0.130857
-0.161592,0.032046,0.131509
-0.161924,0.035863,0.131448
-0.160526,0.044123,0.130073
-0.157350,0.050168,0.129162
-0.133546,0.061534,0.161386
-0.136343,0.065568,0.156290
-0.131077,0.061570,0.187648
-0.120839,0.050231,0.221708
-0.099089,0.045517,0.261190
-0.100610,0.047409,0.257313
-0.101955,0.050126,0.252999
-0.104721,0.056694,0.240762
-0.106760,0.058594,0.234791
-0.108813,0.070230,0.223134
-0.113860,0.054453,0.218027
-0.115248,0.065421,0.209645
-0.112554,0.065434,0.213975
-0.113106,0.065946,0.209149
-0.112220,0.066833,0.209757
-0.111372,0.063482,0.213013
-0.112893,0.060410,0.215164
-0.117121,0.069780,0.202749
-0.112404,0.071022,0.206311
-0.167352,0.020972,0.125271
-0.167676,0.018861,0.110984
-0.167085,0.018060,0.100917
-0.166651,0.016548,0.091542
-0.166309,0.015234,0.084476
-0.165181,0.013291,0.074581
-0.164566,0.010851,0.065860
-0.163512,0.007864,0.057854
-0.162875,0.006282,0.083095
-0.162917,0.013942,0.101616
-0.167237,0.020904,0.125096
-0.154861,0.026401,0.141034
-0.156630,0.028167,0.133232
-0.158423,0.031272,0.116095
-0.159401,0.031824,0.104858
-0.159508,0.032369,0.098462
