-0.167232,0.020878,0.124811
-0.153671,0.047240,0.133312
-0.141062,0.060393,0.151981
-0.140908,0.061564,0.147524
-0.121349,0.065112,0.183823
-0.113362,0.073174,0.183142
-0.111871,0.076186,0.184635
-0.115363,0.058372,0.206586
-0.111716,0.067517,0.208010
-0.113502,0.062921,0.223067
-0.102276,0.054083,0.241990
-0.163267,0.023519,0.111467
-0.163304,0.023988,0.106362
-0.163306,0.024882,0.097438
-0.163402,0.024913,0.083783
-0.163587,0.024432,0.078801
-0.163245,0.023626,0.069955
-0.164022,0.023012,0.060400
-0.167297,0.020952,0.125182
-0.159174,0.028540,0.126288
-0.160073,0.032806,0.113294
-0.158922,0.035017,0.106900
-0.146083,0.047060,0.130561
-0.148081,0.049376,0.125266
-0.142785,0.052823,0.123556
-0.117422,0.064137,0.143520
-0.120392,0.057920,0.164245
-0.121995,0.059970,0.161927
-0.122143,0.060571,0.159761
-0.121964,0.062107,0.156523
-0.121054,0.058808,0.152704
-0.167138,0.020568,0.124736
-0.146209,0.034316,0.148460
-0.148942,0.036816,0.137131
-0.150611,0.037866,0.130384
-0.151854,0.038266,0.125501
-0.152454,0.038547,0.122206
-0.154556,0.037230,0.106480
-0.156240,0.033474,0.097273
-0.156690,0.031805,0.092764
-0.160272,0.018474,0.102055
-0.147649,0.023960,0.112678
-0.132412,0.045272,0.123770
-0.136663,0.047549,0.122342
-0.127223,0.057215,0.121698
-0.122850,0.056741,0.147649
-0.167450,0.021181,0.125538
-0.166509,0.021341,0.108264
-0.166960,0.018065,0.093394
-0.166627,0.014169,0.078508
-0.164556,0.013199,0.065987
-0.164464,0.011747,0.055800
-0.167299,0.020725,0.125160
-0.167770,0.020866,0.113941
-0.165710,0.016426,0.087897
-0.164764,0.015071,0.082983
-0.164204,0.011499,0.076551
-0.163553,0.005954,0.069102
-0.163270,0.003922,0.068878
