-0.167150,0.021028,0.124978
-0.166690,0.019373,0.110403
-0.161061,0.004285,0.110463
-0.160128,0.004988,0.103214
-0.151858,0.020557,0.125884
-0.147488,0.030874,0.145686
-0.148371,0.032016,0.143316
-0.144175,0.037324,0.184126
-0.131358,0.052452,0.196210
-0.114727,0.054516,0.221251
-0.102732,0.054218,0.261400
-0.167352,0.020951,0.125153
-0.167291,0.021032,0.125128
-0.167804,0.021671,0.111670
-0.168738,0.021598,0.097135
-0.166424,0.024396,0.085127
-0.166972,0.024888,0.072355
-0.164483,0.027196,0.062147
-0.167188,0.021184,0.125374
-0.166493,0.021062,0.109091
-0.156695,0.030043,0.126950
-0.158732,0.030766,0.121782
-0.159584,0.033577,0.115115
-0.160390,0.038994,0.102860
-0.160438,0.042553,0.096083
-0.158616,0.045596,0.089841
-0.149795,0.032350,0.115131
-0.155768,0.033007,0.115609
-0.150739,0.074625,0.146527
-0.141878,0.076955,0.142309
-0.127748,0.066682,0.174961
-0.130484,0.068351,0.176852
-0.167189,0.020841,0.124343
-0.167293,0.021040,0.125256
-0.168067,0.020625,0.110666
-0.167071,0.020852,0.095389
-0.166287,0.019316,0.080467
-0.165417,0.015882,0.067086
-0.164492,0.012557,0.054734
-0.163368,0.010049,0.044394
-0.167204,0.020686,0.125000
-0.167183,0.019008,0.111619
-0.166973,0.017673,0.098927
-0.166270,0.016194,0.087209
-0.165782,0.014847,0.075985
-0.165107,0.012676,0.065343
-0.164033,0.010820,0.055357
-0.162917,0.008865,0.046309
