-0.167275,0.020882,0.125021
-0.147927,0.035918,0.152871
-0.149963,0.036512,0.145461
-0.151450,0.036708,0.136831
-0.153658,0.036575,0.118276
-0.150152,0.035914,0.130778
-0.151782,0.036873,0.129735
-0.150536,0.035848,0.151259
-0.150618,0.036835,0.153870
-0.144570,0.043511,0.183152
-0.144858,0.045636,0.177434
-0.143013,0.048790,0.172942
-0.137977,0.051719,0.172933
-0.133590,0.054796,0.169867
-0.125460,0.057370,0.188790
-0.114459,0.059323,0.214168
-0.114456,0.060381,0.214078
-0.112311,0.061003,0.217656
-0.100171,0.051131,0.248279
-0.102236,0.053558,0.242703
-0.101498,0.053063,0.255457
-0.097682,0.045307,0.264597
-0.098385,0.045935,0.266388
-0.097221,0.046089,0.269426
-0.100677,0.045953,0.279979
-0.098436,0.048648,0.281789
-0.094756,0.049044,0.288731
-0.167218,0.020961,0.125083
-0.160986,0.027457,0.124230
-0.161468,0.028747,0.118338
-0.160691,0.030758,0.114906
-0.161040,0.031289,0.108385
-0.160222,0.032468,0.093944
-0.160054,0.032776,0.086435
-0.150412,0.044716,0.126156
-0.153172,0.046501,0.124476
-0.167178,0.020783,0.125036
-0.140973,0.051720,0.165342
-0.136338,0.055779,0.162144
-0.114035,0.058860,0.209248
-0.114412,0.058965,0.209773
-0.114378,0.059248,0.209301
-0.116083,0.059837,0.203971
-0.119570,0.059862,0.196775
-0.136502,0.054677,0.161252
-0.122113,0.074465,0.158614
-0.167206,0.020859,0.124907
-0.166556,0.021164,0.109668
-0.165984,0.021318,0.097145
-0.165513,0.020822,0.084615
-0.165550,0.017032,0.066617
-0.164884,0.014965,0.058214
-0.131901,0.048187,0.128849
-0.122070,0.058736,0.169120
-0.126517,0.061736,0.167358
-0.118483,0.055425,0.207944
-0.118918,0.062972,0.201052
-0.114443,0.070939,0.196578
-0.105368,0.057378,0.242529
-0.105281,0.066357,0.239654
-0.104130,0.063365,0.262140
-0.167234,0.019446,0.124698
-0.166980,0.021628,0.113067
-0.166172,0.024269,0.102918
-0.165980,0.024538,0.093441
-0.165665,0.024307,0.084183
-0.164222,0.023177,0.066633
-0.164481,0.021788,0.058541
-0.165103,0.020913,0.054218
