-0.167162,0.020646,0.124972
-0.152977,0.035379,0.156989
-0.156113,0.039126,0.144096
-0.157533,0.041636,0.132997
-0.146155,0.049036,0.152594
-0.144936,0.055018,0.145205
-0.144871,0.057530,0.141929
-0.123082,0.068339,0.170568
-0.119917,0.071162,0.173775
-0.118177,0.062297,0.197761
-0.118580,0.061292,0.196140
-0.118696,0.060253,0.195602
-0.111707,0.054511,0.222571
-0.112737,0.054088,0.222248
-0.104064,0.057553,0.248450
-0.105040,0.059349,0.246156
-0.106267,0.060619,0.242700
-0.103414,0.054988,0.244105
-0.101728,0.052908,0.241904
-0.102914,0.065301,0.238124
-0.105224,0.065721,0.238287
-0.097682,0.069344,0.242765
-0.100041,0.068461,0.243986
-0.108197,0.064837,0.240409
-0.099249,0.046610,0.258253
-0.100515,0.047677,0.257563
-0.167319,0.020963,0.125516
-0.166643,0.020125,0.108576
-0.166891,0.018447,0.095176
-0.165421,0.017717,0.082638
-0.164935,0.014991,0.072886
-0.163884,0.011720,0.063127
-0.167358,0.020894,0.125154
-0.145779,0.037043,0.162110
-0.148012,0.039182,0.155946
-0.148081,0.041572,0.150578
-0.147861,0.043592,0.145294
-0.131203,0.055611,0.182391
-0.134152,0.055232,0.181785
-0.114530,0.055187,0.218590
-0.115673,0.055221,0.217908
-0.104740,0.053927,0.236082
-0.105650,0.054695,0.235368
-0.106143,0.066516,0.233750
-0.099888,0.067491,0.242783
-0.099624,0.046275,0.265193
