-0.167289,0.020963,0.125075
-0.153401,0.031978,0.160786
-0.147477,0.044963,0.188010
-0.147857,0.047536,0.183989
-0.146375,0.053806,0.179837
-0.124474,0.071284,0.210795
-0.122245,0.073326,0.210641
-0.118030,0.075942,0.208302
-0.115268,0.074393,0.208715
-0.105417,0.060292,0.262901
-0.167194,0.021083,0.125319
-0.154063,0.025627,0.127980
-0.155842,0.026672,0.120898
-0.157796,0.026350,0.099552
-0.158114,0.023883,0.089813
-0.161994,0.027153,0.116108
-0.161579,0.027934,0.111802
-0.161301,0.029139,0.106221
-0.151689,0.042847,0.135722
-0.149213,0.051340,0.130859
-0.143049,0.053447,0.135879
-0.131914,0.056181,0.167653
-0.133119,0.058641,0.161545
-0.133028,0.059969,0.156055
-0.131655,0.060798,0.154983
-0.127154,0.071126,0.151763
-0.113307,0.078031,0.156105
-0.118182,0.056049,0.210532
-0.101986,0.050368,0.247512
-0.101148,0.048409,0.270616
-0.107387,0.040136,0.290445
-0.167222,0.021029,0.125165
-0.151375,0.031164,0.144916
-0.152881,0.031108,0.134603
-0.150926,0.033303,0.137262
-0.167205,0.021003,0.125228
-0.152346,0.031521,0.155466
-0.153857,0.028198,0.186646
-0.167210,0.020949,0.124769
-0.155656,0.025213,0.136558
-0.157485,0.026019,0.127241
-0.157867,0.026837,0.117557
-0.148422,0.038196,0.129663
-0.150528,0.037823,0.125412
-0.150943,0.038415,0.120522
-0.154188,0.037264,0.114164
-0.147051,0.041420,0.124337
-0.146013,0.043158,0.117581
-0.145891,0.044250,0.112176
-0.112862,0.062160,0.139108
-0.168953,0.022365,0.125361
