-0.167167,0.020828,0.125033
-0.166021,0.021821,0.109990
-0.165624,0.021438,0.096473
-0.158117,0.026476,0.098796
-0.158302,0.027098,0.095607
-0.156176,0.029946,0.114418
-0.157579,0.034362,0.135347
-0.158961,0.035751,0.132061
-0.152041,0.038205,0.151683
-0.152762,0.042440,0.147495
-0.140914,0.050006,0.146420
-0.128749,0.055685,0.143098
-0.109605,0.070773,0.145311
-0.167028,0.020882,0.124778
-0.166942,0.018594,0.110471
-0.166122,0.017929,0.096647
-0.165359,0.017134,0.083189
-0.164413,0.016675,0.071176
-0.167110,0.020974,0.124713
-0.166809,0.021706,0.109429
-0.165897,0.023446,0.097326
-0.165565,0.023613,0.086119
-0.156651,0.030327,0.118578
-0.160047,0.032084,0.111280
-0.142707,0.051340,0.145530
-0.144737,0.052989,0.139771
-0.140821,0.056365,0.134635
-0.140067,0.056989,0.131071
-0.130020,0.060624,0.130795
-0.118893,0.065127,0.160552
-0.115789,0.054671,0.212861
-0.116528,0.055596,0.209611
-0.120302,0.056265,0.203962
-0.122735,0.057729,0.195137
-0.124485,0.058634,0.190026
-0.126062,0.058912,0.187219
-0.127107,0.059691,0.184326
-0.129236,0.056161,0.180756
-0.128588,0.062848,0.168635
-0.121635,0.064753,0.167929
-0.118309,0.067035,0.162682
-0.109821,0.072672,0.161124
-0.113172,0.060745,0.189491
-0.114866,0.065263,0.187573
-0.108204,0.054842,0.228015
-0.116835,0.055603,0.215858
-0.118460,0.058036,0.209486
-0.119096,0.059098,0.208586
-0.115541,0.062628,0.203452
-0.114262,0.073132,0.196654
-0.116968,0.058685,0.189950
-0.167245,0.021069,0.125362
-0.148108,0.045308,0.162199
-0.152198,0.048756,0.149860
-0.152689,0.051876,0.142232
-0.153930,0.055789,0.131071
-0.152437,0.060863,0.123389
-0.146656,0.066640,0.120269
-0.123450,0.057690,0.128506
-0.123871,0.058016,0.155411
-0.125771,0.061067,0.158093
-0.123636,0.053798,0.200203
-0.123132,0.053753,0.202371
-0.128838,0.055873,0.180191
-0.167242,0.020687,0.125236
-0.143938,0.043011,0.164653
-0.147388,0.046598,0.156198
-0.148219,0.048805,0.147612
-0.147780,0.050088,0.140815
-0.148622,0.050950,0.132057
-0.160629,0.025672,0.116188
-0.155301,0.035874,0.139929
-0.157899,0.037871,0.136566
-0.155328,0.028323,0.130942
-0.155168,0.030030,0.126231
-0.161730,0.012656,0.117118
-0.150027,0.039268,0.151715
-0.127654,0.055967,0.180242
-0.127405,0.058100,0.178722
-0.123899,0.060358,0.177668
-0.125345,0.060898,0.167373
-0.125621,0.062450,0.164445
-0.126540,0.062074,0.162992
-0.118658,0.057112,0.205481
-0.106994,0.055242,0.230455
-0.108337,0.057824,0.226767
-0.109771,0.059345,0.223754
-0.111391,0.059604,0.221975
