-0.162067,0.024534,0.121971
-0.156716,0.016306,0.104517
-0.161234,0.022448,0.120893
-0.160785,0.022342,0.109315
-0.156474,0.023157,0.104197
-0.161015,0.023018,0.095208
-0.155440,0.028248,0.095759
-0.125540,0.059171,0.108297
-0.162719,0.026590,0.107982
-0.162626,0.026170,0.098616
-0.163040,0.023726,0.081321
-0.163244,0.023347,0.075579
-0.163383,0.022951,0.072066
-0.154853,0.029936,0.113640
-0.154730,0.039241,0.109855
-0.154948,0.039947,0.108101
-0.123916,0.058749,0.153609
-0.167158,0.015634,0.124023
-0.153573,0.034205,0.148274
-0.136107,0.055157,0.168016
-0.138848,0.054779,0.159221
-0.139499,0.055214,0.156208
-0.136869,0.062667,0.151843
-0.110499,0.072561,0.210642
-0.111755,0.070795,0.211819
-0.108120,0.061032,0.238127
-0.107573,0.061800,0.238711
-0.110681,0.070678,0.238662
-0.103952,0.053983,0.249066
-0.100119,0.046786,0.259081
-0.102579,0.049250,0.273079
-0.101498,0.049680,0.276516
-0.099717,0.049781,0.282236
-0.104688,0.058882,0.256600
-0.102139,0.051942,0.272595
-0.101714,0.047879,0.269496
-0.100948,0.048988,0.276042
-0.167336,0.020644,0.125382
-0.160201,0.029893,0.152935
-0.161694,0.032673,0.148048
-0.162011,0.037390,0.137957
-0.158814,0.043434,0.133313
-0.131950,0.062070,0.175367
-0.134238,0.062190,0.174992
-0.128092,0.060716,0.183728
-0.108040,0.054527,0.229959
-0.107779,0.058958,0.226966
-0.108258,0.062593,0.225133
-0.110611,0.065664,0.220269
-0.113243,0.066275,0.215296
-0.113008,0.073079,0.204486
-0.113535,0.073481,0.201098
-0.111237,0.075000,0.201750
-0.112412,0.077509,0.206335
-0.167233,0.020705,0.125089
-0.151261,0.033253,0.155402
-0.154321,0.033111,0.145849
-0.155981,0.032401,0.134237
-0.157387,0.031414,0.123856
-0.159251,0.030107,0.116982
-0.160625,0.026767,0.103893
-0.162447,0.022692,0.092565
-0.150791,0.021369,0.110411
-0.158384,0.028804,0.117511
-0.146313,0.038140,0.150921
-0.150687,0.041163,0.149735
-0.128855,0.056588,0.184984
-0.124245,0.066201,0.182095
-0.120566,0.066138,0.215298
-0.106526,0.059976,0.239168
-0.104271,0.058340,0.251267
-0.103300,0.058626,0.266002
-0.103097,0.062477,0.260674
