-0.167336,0.021055,0.125304
-0.157485,0.034678,0.153158
-0.158910,0.039164,0.140795
-0.158596,0.042284,0.132546
-0.158088,0.042311,0.121792
-0.140932,0.041046,0.141698
-0.144608,0.046234,0.145151
-0.144028,0.052086,0.148024
-0.141022,0.057058,0.148216
-0.133889,0.063003,0.148588
-0.124309,0.055919,0.195242
-0.125564,0.053745,0.196912
-0.124593,0.052946,0.199795
-0.124869,0.052311,0.202188
-0.122004,0.052313,0.211041
-0.103889,0.055720,0.245329
-0.098968,0.045037,0.263293
-0.104065,0.049232,0.259868
-0.100683,0.045532,0.266048
-0.098699,0.046441,0.270948
-0.089211,0.055250,0.284263
-0.167098,0.020864,0.125018
-0.161527,0.034821,0.137083
-0.160046,0.037344,0.134990
-0.158223,0.041885,0.127810
-0.136012,0.054498,0.170107
-0.139046,0.054705,0.169137
-0.134495,0.059060,0.170371
-0.136372,0.060738,0.167700
-0.129828,0.066786,0.199155
-0.128536,0.075823,0.196205
-0.117677,0.079041,0.204409
-0.116589,0.075785,0.209827
-0.104977,0.059758,0.252475
-0.104965,0.057106,0.248646
-0.106161,0.058583,0.244081
-0.106849,0.058687,0.240486
-0.106784,0.057981,0.238746
-0.109191,0.054295,0.229834
-0.112381,0.055084,0.221292
-0.114034,0.057280,0.215033
-0.115591,0.057461,0.211919
-0.116994,0.058998,0.207932
-0.117873,0.060382,0.204328
-0.137684,0.062198,0.177920
-0.135918,0.063850,0.175786
-0.120170,0.063122,0.189690
-0.112812,0.055445,0.219616
-0.126697,0.064424,0.164557
-0.122998,0.073710,0.172125
-0.101671,0.055269,0.237976
-0.103172,0.055993,0.235664
-0.131418,0.060050,0.177322
-0.138899,0.057731,0.160853
-0.119510,0.064255,0.138647
-0.121770,0.058021,0.180157
-0.104169,0.053774,0.236638
-0.167220,0.020707,0.125378
-0.150293,0.052693,0.161915
-0.154675,0.052911,0.153171
-0.155533,0.053054,0.145603
-0.157406,0.048908,0.133509
-0.150203,0.037476,0.174531
-0.143615,0.038985,0.218952
-0.137384,0.039011,0.219021
-0.125070,0.056022,0.195734
-0.123678,0.058498,0.187742
-0.121939,0.061273,0.186178
-0.120827,0.066993,0.188972
-0.121921,0.070871,0.188694
-0.120949,0.072540,0.188514
-0.119173,0.072662,0.189911
-0.118213,0.072554,0.191118
-0.118882,0.048933,0.222110
-0.118797,0.050844,0.219657
-0.119459,0.065458,0.206845
-0.116522,0.064871,0.211336
-0.120370,0.055494,0.207635
-0.117056,0.056031,0.211686
-0.122507,0.058755,0.194174
-0.121856,0.062438,0.195731
-0.121710,0.065125,0.196652
-0.120726,0.066482,0.198936
-0.167153,0.020822,0.125084
-0.167014,0.019128,0.110789
-0.166025,0.019921,0.098129
-0.165725,0.018300,0.085519
-0.164863,0.015306,0.073350
-0.164831,0.011997,0.063615
-0.167138,0.021085,0.125115
-0.166559,0.021246,0.110104
-0.165886,0.022558,0.098406
-0.156818,0.042397,0.134381
-0.159056,0.044620,0.128514
-0.149911,0.043259,0.150092
-0.155257,0.036270,0.155604
-0.155711,0.038245,0.149836
-0.141621,0.044483,0.155536
-0.136817,0.048779,0.153336
-0.135789,0.051130,0.147921
-0.134373,0.053433,0.143847
-0.144556,0.043444,0.125466
-0.141395,0.044656,0.122227
-0.114391,0.054691,0.120749
-0.114824,0.059981,0.175400
-0.113957,0.063590,0.175362
-0.109889,0.069668,0.184321
-0.103713,0.054188,0.237789
-0.099602,0.045250,0.261204
-0.103345,0.050191,0.250684
-0.108436,0.052834,0.236810
-0.169391,0.023169,0.126346
