-0.167206,0.019734,0.124517
-0.150782,0.037403,0.149417
-0.153272,0.038828,0.142700
-0.153446,0.040587,0.135588
-0.153326,0.041747,0.127468
-0.146992,0.040729,0.136641
-0.148404,0.042451,0.133345
-0.148200,0.045067,0.130155
-0.123417,0.061776,0.138391
-0.121792,0.058966,0.154029
-0.121754,0.057962,0.179414
-0.121558,0.056287,0.199088
-0.122750,0.055250,0.198662
-0.121274,0.056285,0.204606
-0.100681,0.050451,0.249297
-0.103322,0.053253,0.241971
-0.101065,0.050576,0.259048
-0.099406,0.047275,0.264330
-0.167186,0.020951,0.125200
-0.154319,0.026889,0.132762
-0.156478,0.028552,0.124659
-0.156486,0.031099,0.117281
-0.156747,0.033711,0.107476
-0.157206,0.034728,0.098969
-0.148775,0.045314,0.134625
-0.151766,0.046947,0.132969
-0.149276,0.048975,0.125170
-0.136648,0.055941,0.150995
-0.138217,0.056804,0.147392
-0.167069,0.020916,0.125284
-0.150501,0.037333,0.185446
-0.154096,0.038390,0.175766
-0.132544,0.053636,0.185944
-0.133883,0.055443,0.177690
-0.167172,0.021125,0.124920
-0.146771,0.046164,0.163104
-0.151136,0.047377,0.156671
-0.150364,0.057743,0.141682
-0.142555,0.065026,0.141414
-0.125396,0.059006,0.165207
-0.130705,0.061421,0.165337
-0.132613,0.069721,0.161204
-0.124790,0.057707,0.190112
-0.128898,0.056789,0.190263
-0.126477,0.056100,0.193416
-0.124160,0.056525,0.193330
-0.126172,0.056444,0.188857
-0.118137,0.071085,0.184530
-0.115897,0.079759,0.185536
-0.110813,0.085195,0.191644
-0.167322,0.021315,0.125287
-0.147633,0.033605,0.159777
-0.150539,0.041356,0.176405
-0.151483,0.043183,0.174089
-0.154681,0.045057,0.171860
-0.156039,0.047658,0.170601
-0.149894,0.051965,0.205932
-0.146998,0.052022,0.206443
-0.141254,0.052110,0.212194
-0.132585,0.053074,0.226121
-0.127065,0.061563,0.238416
-0.105255,0.060570,0.263490
-0.167185,0.021031,0.125251
-0.153842,0.027490,0.141243
-0.159505,0.030732,0.155651
-0.161745,0.030238,0.148212
-0.160226,0.029010,0.173779
-0.154500,0.024812,0.195125
-0.145431,0.027863,0.220129
-0.145841,0.030410,0.213832
-0.148474,0.029094,0.208688
-0.137886,0.036920,0.227211
-0.137925,0.040375,0.196820
-0.137939,0.041025,0.194526
-0.140366,0.040960,0.189421
-0.142512,0.036248,0.185873
-0.166687,0.022248,0.118311
-0.116647,0.063424,0.243990
-0.105692,0.057040,0.248289
-0.107448,0.058345,0.244429
-0.114027,0.062923,0.218882
-0.124618,0.065002,0.192262
-0.133384,0.069674,0.175413
-0.108482,0.064584,0.246494
-0.108404,0.063255,0.245457
-0.102890,0.053089,0.241001
-0.107731,0.057014,0.228385
