-0.162462,0.024890,0.125425
-0.160805,0.026519,0.117395
-0.161095,0.024583,0.100815
-0.161146,0.023440,0.094071
-0.157659,0.027630,0.105804
-0.157726,0.028676,0.099972
-0.154575,0.030871,0.114212
-0.155257,0.032014,0.116427
-0.148305,0.037030,0.139033
-0.146777,0.042859,0.153993
-0.149172,0.043162,0.150135
-0.126654,0.054689,0.162768
-0.119968,0.062686,0.160471
-0.113836,0.060918,0.185188
-0.113052,0.057690,0.208312
-0.113226,0.059780,0.207232
-0.100989,0.057144,0.235887
-0.104982,0.057720,0.248602
-0.105452,0.058489,0.242429
-0.105146,0.057864,0.238754
-0.105822,0.057972,0.238303
-0.102405,0.054816,0.256475
-0.103646,0.058668,0.249306
-0.106936,0.062765,0.249972
-0.105248,0.063635,0.252235
-0.106442,0.064034,0.252300
-0.105156,0.065729,0.254406
-0.101407,0.057756,0.268814
-0.101336,0.053206,0.275266
-0.167244,0.021052,0.125159
-0.166549,0.020159,0.108982
-0.166326,0.020368,0.097816
-0.165084,0.019703,0.083664
-0.164715,0.016886,0.069107
-0.167214,0.020429,0.125230
-0.167287,0.018446,0.112565
-0.166302,0.018610,0.101595
-0.166216,0.017024,0.091387
-0.165928,0.015904,0.085874
-0.162389,0.030579,0.141185
-0.144377,0.044287,0.179987
-0.141275,0.053352,0.183091
-0.137438,0.058818,0.196019
-0.137135,0.059778,0.192646
-0.136046,0.060449,0.189336
-0.110865,0.055898,0.223371
-0.111333,0.056856,0.219521
-0.114377,0.058209,0.213378
-0.126519,0.056527,0.190779
-0.114724,0.062254,0.182093
-0.111870,0.055572,0.220392
-0.114107,0.057821,0.214735
-0.118695,0.060261,0.200540
-0.106781,0.054498,0.230913
-0.116991,0.057910,0.203874
-0.118015,0.058880,0.203563
-0.131873,0.060140,0.179278
-0.128697,0.060936,0.175145
-0.115248,0.064210,0.210656
-0.111926,0.066926,0.209887
-0.109691,0.069854,0.209017
-0.124345,0.055020,0.192745
-0.122572,0.059754,0.181701
-0.123380,0.064401,0.174754
-0.117366,0.069464,0.176246
-0.112254,0.056916,0.216063
-0.167196,0.020770,0.125249
-0.143100,0.047084,0.164954
-0.147267,0.048831,0.150445
-0.128265,0.058212,0.178573
-0.121826,0.050531,0.219365
-0.123757,0.053482,0.209407
-0.134490,0.050663,0.144425
-0.133194,0.062924,0.161307
-0.135960,0.072762,0.192543
-0.167222,0.021118,0.124937
-0.152357,0.029264,0.153012
-0.154336,0.033576,0.140938
-0.154720,0.035571,0.133259
-0.137953,0.053755,0.164845
-0.141399,0.056097,0.160324
-0.139744,0.056985,0.159293
-0.124470,0.056825,0.191635
-0.125488,0.057684,0.190293
-0.123030,0.058929,0.192207
-0.110456,0.068170,0.241458
-0.108381,0.070841,0.240405
-0.101562,0.052958,0.272113
-0.167268,0.021036,0.125273
-0.166935,0.022497,0.111973
-0.166573,0.022013,0.100859
-0.166079,0.020196,0.089346
-0.165594,0.018888,0.078950
-0.166008,0.016606,0.069770
-0.164943,0.013598,0.061222
-0.156570,0.010753,0.085348
-0.154615,0.015653,0.108868
-0.158533,0.015451,0.104842
-0.158825,0.016330,0.102200
-0.157247,0.019268,0.095537
-0.149755,0.024854,0.120904
-0.152177,0.028029,0.117216
-0.151843,0.027485,0.115158
-0.151799,0.024913,0.113087
-0.157502,0.020840,0.150186
