-0.166814,0.020624,0.124058
-0.150995,0.029513,0.154087
-0.151884,0.031581,0.146428
-0.153133,0.038962,0.165282
-0.141623,0.048848,0.177948
-0.136016,0.055103,0.171811
-0.118709,0.056388,0.208995
-0.117562,0.056629,0.212535
-0.116410,0.056160,0.213668
-0.102309,0.053502,0.240180
-0.105517,0.059322,0.249675
-0.106488,0.060978,0.246788
-0.105531,0.062350,0.245269
-0.105640,0.066282,0.241437
-0.102442,0.062522,0.259619
-0.101194,0.056493,0.271652
-0.167247,0.020690,0.125251
-0.159374,0.035618,0.137370
-0.160899,0.036630,0.128403
-0.161657,0.037247,0.120978
-0.150708,0.046972,0.132648
-0.147761,0.057396,0.119821
-0.123053,0.059454,0.156319
-0.125177,0.062909,0.156712
-0.119214,0.060454,0.183289
-0.114861,0.054679,0.216256
-0.124382,0.058514,0.176176
-0.125110,0.056928,0.190158
-0.118498,0.058459,0.196587
-0.167037,0.021001,0.125273
-0.149824,0.045667,0.150903
-0.150972,0.048609,0.144098
-0.167119,0.021028,0.124789
-0.166861,0.019924,0.110221
-0.166685,0.019116,0.100130
-0.156453,0.022546,0.132747
-0.167212,0.020919,0.125048
-0.164892,0.020803,0.144952
-0.166105,0.029726,0.132944
-0.163958,0.032793,0.126560
-0.164445,0.027935,0.113475
-0.163730,0.027365,0.111102
-0.157510,0.014580,0.117991
-0.159038,0.014072,0.116131
-0.156172,0.017686,0.116353
-0.161782,0.025408,0.142280
-0.160677,0.033169,0.149018
-0.150222,0.031333,0.193336
-0.150953,0.033576,0.193649
-0.128782,0.037514,0.235543
-0.128995,0.039170,0.233223
-0.117623,0.038706,0.253384
-0.114067,0.041772,0.255511
-0.099565,0.046694,0.268818
-0.096676,0.046073,0.274256
-0.094750,0.046224,0.278594
-0.092311,0.047582,0.285246
