-0.167164,0.020771,0.124968
-0.167423,0.020186,0.112547
-0.165978,0.021968,0.099892
-0.165719,0.019892,0.088185
-0.165362,0.017109,0.077935
-0.164701,0.013677,0.069370
-0.164038,0.011312,0.062290
-0.159856,0.003071,0.086049
-0.149651,0.025684,0.116639
-0.150001,0.032212,0.109798
-0.145964,0.040567,0.117833
-0.134350,0.055244,0.166381
-0.119250,0.063481,0.205476
-0.120803,0.065327,0.202039
-0.119740,0.064291,0.199505
-0.115343,0.066020,0.200731
-0.102361,0.053622,0.240050
-0.108779,0.055512,0.229615
-0.113071,0.055320,0.223748
-0.116597,0.056104,0.216480
-0.120306,0.054674,0.210845
-0.125715,0.053424,0.201275
-0.125588,0.056339,0.194489
-0.125695,0.059073,0.191175
-0.124848,0.063525,0.186298
-0.122665,0.067191,0.184859
-0.119226,0.067150,0.194287
-0.119043,0.076702,0.194255
-0.162464,0.025350,0.117301
-0.161931,0.026007,0.108650
-0.161745,0.026136,0.101426
-0.162112,0.025467,0.094466
-0.161700,0.021277,0.079470
-0.167102,0.020810,0.124831
-0.166894,0.021081,0.110374
-0.166063,0.022331,0.096710
-0.165722,0.021545,0.085711
-0.165303,0.020897,0.073352
-0.165005,0.017120,0.061560
-0.164400,0.014243,0.053340
-0.161290,0.008403,0.116329
-0.156951,0.023045,0.134331
-0.149105,0.031028,0.161287
-0.138895,0.054922,0.195430
-0.140302,0.055410,0.188795
-0.138897,0.056861,0.181462
-0.126752,0.073779,0.204081
-0.106071,0.063659,0.229246
-0.107846,0.066049,0.230008
-0.108504,0.065909,0.228979
-0.109328,0.066891,0.225417
-0.107497,0.069629,0.232908
-0.107730,0.069917,0.234407
-0.106161,0.070693,0.239809
-0.107918,0.070320,0.245140
-0.167227,0.020843,0.125044
-0.166974,0.020906,0.112215
-0.162254,0.024787,0.136338
-0.154327,0.026387,0.157593
-0.154975,0.028800,0.152749
-0.150209,0.034692,0.164727
-0.144229,0.044996,0.179395
-0.145833,0.046246,0.169726
-0.141731,0.049215,0.168974
-0.137462,0.049139,0.160650
-0.135559,0.049755,0.160435
