-0.167197,0.021086,0.125241
-0.164159,0.039491,0.098611
-0.163790,0.038785,0.093761
-0.126474,0.058208,0.177440
-0.134655,0.058503,0.176228
-0.133970,0.056122,0.178633
-0.129440,0.062124,0.171762
-0.134087,0.056446,0.146853
-0.134630,0.059588,0.143608
-0.135176,0.061934,0.143130
-0.129961,0.066616,0.156113
-0.128549,0.068215,0.158284
-0.126875,0.068248,0.162282
-0.116845,0.065227,0.211164
-0.118769,0.059690,0.205547
-0.118145,0.059211,0.205434
-0.120160,0.058655,0.199938
-0.121338,0.059211,0.195160
-0.125330,0.060364,0.182672
-0.128003,0.060768,0.172507
-0.131131,0.060676,0.166158
-0.123411,0.065201,0.198158
-0.122588,0.061946,0.201140
-0.125591,0.060173,0.194491
-0.127146,0.056678,0.186585
-0.129054,0.058030,0.184675
-0.167094,0.021005,0.125314
-0.147157,0.044537,0.166202
-0.150051,0.046527,0.158649
-0.150376,0.048313,0.150823
-0.150332,0.050373,0.144851
-0.150566,0.051543,0.139119
-0.152089,0.052671,0.126099
-0.153516,0.053627,0.123231
-0.151255,0.062339,0.122604
-0.148218,0.067335,0.120874
-0.144388,0.071116,0.123220
-0.125850,0.058456,0.158483
-0.133578,0.060483,0.161913
-0.135550,0.059066,0.164785
-0.135806,0.058120,0.166353
-0.125576,0.066444,0.199787
-0.109941,0.058069,0.228449
-0.112058,0.057420,0.223533
-0.113770,0.057798,0.219985
-0.118061,0.057267,0.209803
-0.132981,0.057313,0.164163
-0.123309,0.067420,0.208118
-0.119531,0.062398,0.210230
-0.119075,0.063122,0.211360
-0.100374,0.048511,0.253057
-0.103523,0.053333,0.243150
-0.094915,0.069106,0.241296
-0.100539,0.065001,0.233937
-0.102227,0.063156,0.233638
-0.103122,0.062745,0.233528
-0.110201,0.058242,0.224267
-0.115985,0.057543,0.213135
-0.167199,0.020881,0.124906
-0.168195,0.019159,0.111924
-0.167926,0.040435,0.114892
-0.167261,0.042530,0.111278
-0.164985,0.043511,0.134568
-0.165795,0.046302,0.130208
-0.165629,0.052538,0.126064
-0.165720,0.055882,0.122776
-0.165439,0.059245,0.118282
-0.164036,0.062253,0.114511
-0.157535,0.069542,0.105621
-0.156261,0.070515,0.106206
-0.155093,0.071727,0.105586
-0.167258,0.020851,0.125167
-0.168120,0.020631,0.113399
-0.166910,0.021717,0.102898
-0.166029,0.021693,0.092091
-0.165124,0.020327,0.122430
-0.164813,0.023767,0.118098
-0.159828,0.027841,0.110720
-0.160236,0.030139,0.108090
-0.151709,0.018353,0.119894
-0.151157,0.023958,0.114657
-0.142106,0.041072,0.153858
-0.139879,0.044450,0.179804
-0.126194,0.047945,0.206551
-0.121175,0.052806,0.210598
-0.106072,0.053845,0.233627
-0.107411,0.054467,0.232127
-0.116049,0.052955,0.217126
-0.110812,0.045468,0.247754
-0.112334,0.042409,0.252577
-0.112978,0.041709,0.252340
-0.107471,0.042116,0.283198
-0.107787,0.042020,0.285304
-0.107232,0.042406,0.286107
-0.164041,0.027432,0.096715
-0.163235,0.024117,0.048897
