-0.146755,0.032757,0.147397
-0.149634,0.039142,0.165325
-0.144138,0.041399,0.189470
-0.131976,0.049654,0.209324
-0.109337,0.052035,0.234431
-0.107896,0.058784,0.229625
-0.100655,0.047927,0.264014
-0.101048,0.047514,0.274157
-0.099653,0.049830,0.279120
-0.098262,0.050261,0.284583
-0.096049,0.051203,0.287892
-0.092304,0.053300,0.290906
-0.167219,0.020896,0.125418
-0.166499,0.020327,0.109691
-0.166648,0.020522,0.099419
-0.165590,0.021024,0.087195
-0.165139,0.018985,0.076183
-0.164504,0.017241,0.066121
-0.126241,0.055970,0.119250
-0.119931,0.056950,0.132997
-0.124418,0.058046,0.128777
-0.120340,0.058052,0.163085
-0.133896,0.045380,0.185939
-0.120908,0.051899,0.210565
-0.122949,0.053878,0.203516
-0.115340,0.055146,0.212822
-0.117375,0.055633,0.211769
-0.167244,0.020952,0.125220
-0.150363,0.030660,0.157174
-0.151929,0.033109,0.149917
-0.152217,0.035805,0.144530
-0.152592,0.039219,0.135126
-0.135971,0.047875,0.175322
-0.138055,0.048427,0.174507
-0.137132,0.049309,0.176896
-0.126093,0.055761,0.195731
-0.129580,0.057871,0.190578
-0.131279,0.060148,0.188203
-0.113228,0.055022,0.221315
-0.115469,0.055458,0.214642
-0.116296,0.056421,0.211780
-0.121993,0.058648,0.204045
-0.123249,0.059357,0.199571
-0.116772,0.065819,0.204781
-0.115760,0.066685,0.205296
-0.115904,0.067813,0.207264
-0.104731,0.053794,0.235730
-0.106129,0.066344,0.230771
-0.104256,0.058988,0.253462
-0.104871,0.059134,0.252984
-0.167231,0.021099,0.125517
-0.152407,0.040747,0.159922
-0.135072,0.052388,0.183543
-0.136210,0.055402,0.165752
-0.137210,0.055270,0.160755
-0.131435,0.056962,0.166331
-0.167196,0.020819,0.124837
-0.153643,0.023619,0.136190
-0.156734,0.025879,0.121771
-0.158548,0.025549,0.099022
-0.144850,0.037047,0.149093
-0.139521,0.047981,0.162052
-0.142074,0.052486,0.153756
-0.143364,0.053590,0.145333
-0.143887,0.057447,0.139321
-0.116256,0.072632,0.147409
-0.167248,0.020910,0.125184
-0.167054,0.021983,0.112502
-0.166459,0.022389,0.102457
-0.154171,0.038485,0.132465
-0.149344,0.045039,0.150809
-0.150678,0.046278,0.146752
-0.150389,0.046521,0.143656
-0.147587,0.036592,0.156122
-0.152955,0.025287,0.147441
-0.152192,0.027160,0.146636
-0.135294,0.044697,0.174726
-0.136297,0.045998,0.167870
-0.136552,0.043782,0.167766
-0.151355,0.036842,0.178394
-0.135957,0.043339,0.184821
-0.144053,0.038696,0.192454
-0.130821,0.046518,0.197993
-0.129787,0.048678,0.195183
-0.137006,0.042639,0.199333
-0.118741,0.052876,0.213232
