-0.167154,0.021084,0.125358
-0.160833,0.026690,0.163195
-0.162262,0.029110,0.158099
-0.161501,0.036997,0.147034
-0.135684,0.049678,0.192856
-0.137626,0.050788,0.189544
-0.103634,0.053881,0.237539
-0.105939,0.054624,0.235076
-0.098956,0.044489,0.264708
-0.101129,0.045343,0.266505
-0.101767,0.045321,0.269240
-0.103140,0.045634,0.273842
-0.103356,0.045257,0.276190
-0.103824,0.045315,0.281348
-0.167217,0.020870,0.124706
-0.167315,0.020880,0.124885
-0.166893,0.019964,0.109674
-0.166485,0.019586,0.099727
-0.165509,0.020594,0.088831
-0.159184,0.030954,0.118674
-0.160376,0.033501,0.111537
-0.123529,0.059131,0.148366
-0.127693,0.062747,0.146360
-0.120974,0.058272,0.185104
-0.108226,0.054969,0.228430
-0.103144,0.055162,0.243445
-0.106639,0.057466,0.234327
-0.111248,0.059764,0.231804
-0.098581,0.045261,0.263286
-0.167308,0.020917,0.125140
-0.156359,0.049173,0.153187
-0.158967,0.049350,0.143793
-0.159047,0.051736,0.135605
-0.159059,0.053383,0.131198
-0.158647,0.055375,0.129128
-0.158812,0.056392,0.125218
-0.155635,0.057643,0.124929
-0.154333,0.059394,0.122083
-0.152010,0.058896,0.116363
-0.150908,0.059693,0.116031
-0.167262,0.021127,0.124671
-0.151277,0.033149,0.153205
-0.153630,0.033506,0.146424
-0.151854,0.028450,0.175115
-0.151297,0.031050,0.169824
-0.150972,0.032188,0.166937
-0.150718,0.034371,0.164122
-0.150321,0.037074,0.160793
-0.167054,0.020994,0.124853
-0.167695,0.022022,0.112031
-0.166666,0.023769,0.097562
-0.166075,0.023761,0.082748
-0.165689,0.021495,0.068191
-0.164676,0.018715,0.055119
-0.163568,0.016349,0.044558
