-0.167196,0.020871,0.124869
-0.166318,0.020911,0.110436
-0.165545,0.020915,0.097981
-0.164948,0.020135,0.084288
-0.155989,0.020064,0.095312
-0.159366,0.020077,0.090338
-0.156815,0.024069,0.087832
-0.149648,0.024885,0.116972
-0.151844,0.026260,0.114775
-0.150683,0.033480,0.109788
-0.120206,0.057097,0.126760
-0.124798,0.059300,0.122623
-0.167232,0.021054,0.125590
-0.170423,0.017551,0.113714
-0.166931,0.017588,0.099404
-0.165851,0.015366,0.086819
-0.165026,0.012226,0.074776
-0.164601,0.010028,0.064394
-0.163039,0.006873,0.051919
-0.152620,0.031202,0.145213
-0.148825,0.054620,0.138852
-0.125610,0.063832,0.135894
-0.123502,0.062025,0.128262
-0.167266,0.021041,0.125506
-0.162155,0.025194,0.120076
-0.167211,0.020922,0.125109
-0.155397,0.017776,0.120779
-0.156372,0.015322,0.101671
-0.156739,0.012370,0.090566
-0.167318,0.020846,0.125337
-0.166760,0.020648,0.118523
-0.166888,0.020355,0.109793
-0.166905,0.019751,0.099766
-0.167170,0.021105,0.124897
-0.167195,0.020374,0.128120
-0.166983,0.018904,0.116243
-0.167195,0.017607,0.103440
-0.166905,0.016315,0.091835
-0.166564,0.014837,0.080899
-0.165777,0.013924,0.070492
-0.164230,0.010587,0.055170
-0.163209,0.009097,0.047188
-0.162402,0.007981,0.040210
-0.170245,0.023544,0.127566
