-0.161953,0.023308,0.109469
-0.154460,0.037403,0.141232
-0.143439,0.045749,0.179495
-0.140911,0.051461,0.174337
-0.113527,0.055313,0.217991
-0.114916,0.055637,0.216077
-0.100495,0.050300,0.249864
-0.102150,0.052972,0.244734
-0.104685,0.056386,0.234675
-0.100969,0.059513,0.263810
-0.101140,0.048730,0.270684
-0.101009,0.047934,0.271867
-0.100453,0.047052,0.275233
-0.099804,0.046111,0.278801
-0.099668,0.043998,0.272459
-0.167097,0.020994,0.124928
-0.167045,0.019467,0.110702
-0.166335,0.018745,0.096826
-0.166525,0.016785,0.083859
-0.165141,0.015489,0.071721
-0.165301,0.013848,0.063882
-0.148299,0.018222,0.094472
-0.141794,0.046761,0.124287
-0.142839,0.050035,0.123938
-0.142001,0.052844,0.121225
-0.148119,0.039917,0.174443
-0.120066,0.038065,0.248776
-0.115948,0.043568,0.242607
-0.114719,0.047270,0.236023
-0.167312,0.020937,0.125125
-0.166468,0.021387,0.109235
-0.166461,0.021438,0.099307
-0.165449,0.022318,0.089910
-0.164913,0.020665,0.079129
-0.165522,0.019018,0.070703
-0.164493,0.017361,0.063650
-0.167259,0.020826,0.124914
-0.166805,0.020399,0.108839
-0.166797,0.020553,0.097247
-0.166560,0.022185,0.088952
-0.165585,0.021525,0.078877
-0.164338,0.018803,0.063357
-0.164453,0.016159,0.055702
