-0.159875,0.019947,0.113965
-0.151687,0.025572,0.132803
-0.148417,0.034791,0.149731
-0.149786,0.035782,0.146160
-0.151425,0.035898,0.137827
-0.149357,0.037174,0.154617
-0.145887,0.042446,0.174558
-0.145241,0.047046,0.171593
-0.142797,0.048412,0.169304
-0.136482,0.049199,0.186821
-0.131554,0.053998,0.181005
-0.115672,0.055605,0.215200
-0.115818,0.055335,0.213887
-0.113800,0.056415,0.220645
-0.101267,0.053107,0.242164
-0.167274,0.021003,0.124994
-0.167180,0.019514,0.110302
-0.153288,0.031690,0.121003
-0.156443,0.032804,0.114185
-0.158449,0.033706,0.101634
-0.167383,0.020655,0.125318
-0.155609,0.024057,0.145200
-0.156613,0.026224,0.137274
-0.148368,0.037530,0.160499
-0.150964,0.039210,0.153715
-0.145327,0.039167,0.179592
-0.140972,0.048069,0.182570
-0.143854,0.048934,0.178162
-0.140000,0.060554,0.162906
-0.136861,0.060047,0.161356
-0.126082,0.056702,0.198566
-0.124086,0.056842,0.198151
-0.125891,0.056779,0.182626
-0.125924,0.058491,0.176994
-0.125618,0.061852,0.171352
-0.132534,0.057556,0.155630
-0.167217,0.020569,0.125017
-0.157033,0.029304,0.156225
-0.159499,0.030392,0.146367
-0.159894,0.033440,0.134788
-0.143248,0.050720,0.121247
-0.167227,0.020991,0.125159
-0.148176,0.045246,0.149014
-0.151935,0.046533,0.141241
-0.150268,0.049448,0.132513
-0.150484,0.049829,0.124989
-0.151915,0.047056,0.109996
-0.134419,0.041134,0.114136
-0.136214,0.053096,0.117277
-0.133211,0.058933,0.118971
-0.122913,0.058291,0.153279
-0.125978,0.058558,0.159134
-0.127800,0.058616,0.158845
-0.125042,0.056302,0.188901
-0.126942,0.055743,0.186907
-0.111686,0.061252,0.228199
-0.111602,0.062825,0.225120
-0.113391,0.066809,0.225094
-0.116572,0.070266,0.220568
-0.113238,0.073922,0.221717
-0.110088,0.078620,0.221190
-0.167221,0.020965,0.125307
-0.152160,0.043738,0.149863
-0.152137,0.047660,0.143802
-0.152066,0.049264,0.132478
-0.152434,0.048160,0.124247
-0.145239,0.030752,0.116992
-0.151340,0.031908,0.114977
-0.150515,0.039568,0.112768
-0.131408,0.052276,0.139515
-0.122250,0.058777,0.168567
-0.119854,0.063364,0.180153
-0.119485,0.064507,0.181010
-0.107941,0.054005,0.230133
-0.102135,0.050448,0.247591
-0.104049,0.053489,0.240656
-0.107898,0.054042,0.234406
