-0.157856,0.041721,0.143761
-0.132257,0.061557,0.184314
-0.127789,0.059779,0.189528
-0.126163,0.060756,0.185445
-0.127773,0.060068,0.179625
-0.167199,0.020869,0.125350
-0.167043,0.020858,0.112490
-0.166365,0.020933,0.103311
-0.165704,0.021224,0.090503
-0.165848,0.019262,0.080539
-0.164928,0.017172,0.072344
-0.163997,0.015730,0.065716
-0.167170,0.021016,0.125061
-0.166430,0.020133,0.109306
-0.151751,0.026916,0.138953
-0.152975,0.028026,0.132681
-0.153681,0.029436,0.122262
-0.157334,0.025472,0.103867
-0.157593,0.021072,0.097141
-0.160634,0.012252,0.096343
-0.159201,0.013320,0.131515
-0.155866,0.035381,0.131315
-0.164267,0.017421,0.150629
-0.166600,0.017809,0.152925
-0.175097,-0.000344,0.150242
-0.166597,0.009954,0.157830
-0.164581,0.014205,0.160922
-0.153782,0.022847,0.209797
-0.151778,0.023733,0.213805
-0.161705,0.026832,0.115651
-0.154041,0.025587,0.133192
-0.155104,0.028141,0.125981
-0.148107,0.035871,0.148922
-0.149414,0.037140,0.146690
-0.143695,0.043784,0.167556
-0.131821,0.051697,0.195028
-0.133070,0.052509,0.192962
-0.128826,0.056089,0.187177
