-0.167178,0.021010,0.124905
-0.142680,0.042321,0.155044
-0.145239,0.043770,0.149842
-0.141693,0.061409,0.164291
-0.127682,0.061277,0.176009
-0.121928,0.060297,0.192665
-0.122499,0.060259,0.192333
-0.118950,0.055856,0.209442
-0.117535,0.055472,0.213799
-0.116935,0.055927,0.214430
-0.114227,0.054567,0.219481
-0.101763,0.054509,0.242124
-0.104563,0.056630,0.241136
-0.101722,0.065962,0.239663
-0.094180,0.067808,0.246411
-0.101827,0.057603,0.260135
-0.101200,0.062433,0.254525
-0.104637,0.065372,0.252392
-0.102025,0.056849,0.250290
-0.167169,0.020764,0.124980
-0.158109,0.042799,0.158173
-0.159595,0.043492,0.150042
-0.160327,0.045684,0.144709
-0.160224,0.047236,0.140831
-0.159495,0.050499,0.132669
-0.159218,0.051944,0.128372
-0.158270,0.053439,0.127125
-0.118986,0.061284,0.216637
-0.105201,0.058742,0.255686
-0.105863,0.058347,0.252593
-0.105865,0.057995,0.250564
-0.107745,0.057237,0.244380
-0.110448,0.056828,0.236836
-0.111868,0.057079,0.231794
-0.117417,0.065224,0.207616
-0.167095,0.021068,0.125063
-0.160501,0.040296,0.149859
-0.161158,0.039721,0.140689
-0.159631,0.040420,0.142418
-0.159071,0.040804,0.132435
-0.160252,0.039814,0.123868
-0.160445,0.037657,0.110730
-0.161000,0.036344,0.103470
-0.160973,0.030170,0.091266
-0.160957,0.028764,0.086707
-0.125225,0.050946,0.119123
-0.167179,0.020839,0.125095
-0.166958,0.021135,0.110926
-0.166906,0.021008,0.099889
-0.166508,0.021920,0.091097
-0.165453,0.020527,0.076700
-0.165261,0.018274,0.067670
-0.164720,0.017360,0.061261
-0.163495,0.013467,0.086520
-0.156071,0.023418,0.134540
-0.156660,0.029453,0.130946
-0.154157,0.032239,0.131115
-0.151179,0.036588,0.131820
-0.151754,0.039211,0.131004
-0.147107,0.043190,0.131193
-0.143606,0.047754,0.132300
-0.140163,0.052071,0.132612
-0.130200,0.062146,0.133876
-0.125677,0.068808,0.133154
-0.122553,0.064377,0.166005
-0.124675,0.053359,0.199565
-0.125808,0.053576,0.200845
-0.127508,0.054892,0.201084
-0.129374,0.055781,0.206870
-0.130748,0.057900,0.206766
-0.108233,0.076154,0.249700
-0.167210,0.020943,0.125062
-0.168053,0.021449,0.112247
-0.166485,0.021670,0.098483
-0.166189,0.020982,0.087750
-0.166181,0.019116,0.078375
-0.163844,0.017279,0.052768
-0.162635,0.010495,0.078150
-0.163953,0.010364,0.073184
