-0.167104,0.020756,0.124670
-0.153839,0.025367,0.144114
-0.164865,0.010295,0.133126
-0.167215,0.020940,0.125008
-0.167227,0.020980,0.125121
-0.166624,0.021095,0.110505
-0.166624,0.022191,0.100389
-0.157918,0.034772,0.127286
-0.160107,0.037116,0.113702
-0.161041,0.036924,0.102044
-0.161424,0.037549,0.097866
-0.161384,0.036520,0.094178
-0.159426,0.039541,0.094702
-0.144481,0.035285,0.123563
-0.151125,0.038188,0.124059
-0.149052,0.049247,0.121625
-0.127913,0.069301,0.154908
-0.128919,0.069202,0.153483
-0.127882,0.069788,0.154647
-0.122676,0.058073,0.186231
-0.128116,0.058856,0.184200
-0.127230,0.056673,0.184942
-0.103960,0.048553,0.257760
-0.105936,0.052371,0.252335
-0.108945,0.055418,0.242778
-0.111335,0.058372,0.238997
-0.103127,0.056555,0.266268
-0.103957,0.062108,0.259579
-0.161168,0.024022,0.117314
-0.161594,0.023240,0.110556
-0.155819,0.023691,0.119623
-0.152214,0.029600,0.129775
-0.153318,0.032612,0.124080
-0.152907,0.033368,0.122677
-0.153186,0.033738,0.121461
-0.154287,0.032743,0.116401
-0.166769,0.021359,0.123521
-0.165515,0.023124,0.091007
-0.168658,0.025906,0.057911
