-0.167317,0.021103,0.125195
-0.160320,0.045647,0.139578
-0.161615,0.047554,0.131619
-0.161417,0.049451,0.118890
-0.161749,0.048539,0.108598
-0.162339,0.047915,0.099237
-0.162212,0.046224,0.094570
-0.163722,0.064901,0.113257
-0.163360,0.065993,0.113348
-0.152827,0.073541,0.115321
-0.139784,0.076095,0.146954
-0.137198,0.075037,0.151655
-0.129199,0.073869,0.166780
-0.129521,0.067797,0.173231
-0.129603,0.065663,0.176885
-0.128335,0.062271,0.185607
-0.124376,0.060853,0.193756
-0.122398,0.059033,0.199204
-0.111497,0.054657,0.226086
-0.115983,0.055310,0.216630
-0.114779,0.054442,0.230223
-0.114267,0.056781,0.230429
-0.111517,0.061451,0.231390
-0.118399,0.055680,0.212286
-0.120879,0.055585,0.211527
-0.121848,0.057866,0.208675
-0.167061,0.021183,0.124587
-0.157834,0.018805,0.120572
-0.158439,0.019798,0.112810
-0.158693,0.019420,0.104934
-0.159313,0.018593,0.098331
-0.164807,0.022204,0.119483
-0.163944,0.024424,0.118244
-0.163439,0.024663,0.113673
-0.156130,0.026582,0.130478
-0.156532,0.030157,0.127582
-0.167229,0.020956,0.125370
-0.168075,0.020366,0.113153
-0.149844,0.042859,0.148470
-0.153343,0.045799,0.139483
-0.151876,0.049667,0.130193
-0.149687,0.051095,0.126351
-0.167270,0.021347,0.125302
-0.147357,0.033349,0.155980
-0.149006,0.034963,0.145644
-0.149724,0.036055,0.138100
-0.150735,0.036636,0.130435
-0.152076,0.036541,0.123995
-0.155229,0.031667,0.100998
-0.155992,0.030226,0.096346
-0.156536,0.028892,0.092330
-0.167340,0.021142,0.125346
-0.167098,0.019955,0.110874
-0.166500,0.018693,0.099563
-0.165601,0.017831,0.085667
-0.165122,0.014010,0.071792
-0.164363,0.009483,0.060143
-0.167238,0.020927,0.125297
-0.166712,0.021197,0.111023
-0.152589,0.037037,0.142091
-0.155374,0.039234,0.134572
-0.154341,0.042841,0.124403
-0.154520,0.044223,0.117793
-0.155420,0.046925,0.105219
-0.123487,0.059857,0.142664
-0.129710,0.062305,0.144054
-0.129850,0.064166,0.143496
-0.123876,0.063777,0.187021
-0.124979,0.064164,0.185765
-0.123515,0.063579,0.189707
-0.124480,0.062254,0.191358
-0.124644,0.061083,0.194145
-0.102467,0.053241,0.240387
-0.106192,0.052853,0.237866
-0.102644,0.059341,0.262755
-0.102882,0.063718,0.257483
