-0.167284,0.020987,0.125090
-0.155132,0.022702,0.128949
-0.157057,0.023460,0.121364
-0.163610,0.004533,0.112253
-0.161478,0.003467,0.096537
-0.162608,0.005194,0.092540
-0.164007,0.006454,0.090122
-0.164248,0.009794,0.089072
-0.164107,0.012536,0.087755
-0.163379,0.013627,0.087413
-0.158532,0.023288,0.125533
-0.153105,0.038110,0.165516
-0.153143,0.041745,0.165126
-0.151019,0.050574,0.194859
-0.151544,0.051228,0.192914
-0.152409,0.027832,0.182495
-0.146191,0.034489,0.191560
-0.143241,0.037170,0.181378
-0.142696,0.038601,0.178273
-0.141294,0.041248,0.173144
-0.137647,0.050882,0.154152
-0.133500,0.054317,0.157791
-0.108581,0.078478,0.195588
-0.109368,0.082524,0.198828
-0.106026,0.074394,0.214901
-0.102392,0.053117,0.240820
-0.107514,0.053456,0.233625
-0.107635,0.054016,0.232293
-0.119428,0.052505,0.216682
-0.122038,0.051383,0.210667
-0.126078,0.050429,0.202617
-0.129661,0.050462,0.187985
-0.128747,0.053827,0.157735
-0.140624,0.048223,0.158813
-0.137156,0.055367,0.174177
-0.115494,0.057632,0.207234
-0.137625,0.045278,0.166470
-0.138857,0.041700,0.144113
-0.138176,0.043722,0.148530
-0.143649,0.040532,0.145809
-0.139822,0.054554,0.167595
-0.136201,0.063861,0.139599
-0.132071,0.081492,0.154704
-0.167268,0.020921,0.125187
-0.166462,0.022069,0.110654
-0.158730,0.033328,0.113887
-0.161173,0.032337,0.105146
-0.160535,0.029548,0.095703
-0.160390,0.028928,0.088387
-0.160335,0.029394,0.085208
-0.160775,0.029046,0.081734
-0.147034,0.030988,0.102653
-0.134181,0.041043,0.119267
-0.124782,0.053260,0.129786
-0.119815,0.060062,0.153171
-0.122127,0.060699,0.149127
-0.121897,0.061874,0.147216
-0.121480,0.064800,0.142429
-0.118626,0.057913,0.133547
-0.123357,0.067054,0.147766
-0.122617,0.068888,0.142592
-0.124418,0.061443,0.137700
-0.167196,0.021179,0.125280
-0.163902,0.051329,0.141400
-0.165164,0.055045,0.132000
-0.164509,0.059617,0.123197
-0.162224,0.063942,0.114260
-0.155356,0.070382,0.098002
-0.167244,0.020933,0.125346
-0.167025,0.020453,0.111405
-0.166035,0.021708,0.099392
-0.165929,0.019790,0.087128
-0.165123,0.017930,0.075033
-0.164463,0.015572,0.064939
