-0.160690,0.024841,0.112947
-0.161062,0.025793,0.105054
-0.160707,0.026978,0.095324
-0.161056,0.026879,0.088513
-0.161216,0.027188,0.083681
-0.161496,0.027058,0.080049
-0.161608,0.027168,0.078050
-0.161517,0.028359,0.078234
-0.157926,0.033324,0.114949
-0.121722,0.060500,0.160845
-0.123448,0.066867,0.160999
-0.120537,0.072466,0.163666
-0.167267,0.020905,0.125172
-0.153080,0.031257,0.158841
-0.154297,0.031395,0.150459
-0.146482,0.037246,0.181689
-0.145249,0.040311,0.178920
-0.131688,0.043409,0.215868
-0.132508,0.047610,0.205853
-0.135248,0.049300,0.195329
-0.125360,0.057687,0.190223
-0.135293,0.054837,0.172418
-0.138412,0.055554,0.170535
-0.138720,0.057128,0.172431
-0.126243,0.047835,0.210070
-0.112704,0.051056,0.233452
-0.167288,0.020820,0.125157
-0.164175,0.039817,0.127107
-0.164901,0.041823,0.119747
-0.165207,0.045526,0.114184
-0.165199,0.047530,0.111142
-0.164985,0.049303,0.106895
-0.164654,0.050377,0.103061
-0.164267,0.051044,0.099112
-0.163419,0.051813,0.090575
-0.161242,0.064628,0.125982
-0.163315,0.065843,0.121837
-0.157449,0.060567,0.149056
-0.156517,0.067297,0.158005
-0.162097,0.028059,0.116862
-0.161969,0.029588,0.111864
-0.162009,0.030740,0.106961
-0.150365,0.047854,0.141658
-0.152876,0.047006,0.135931
-0.152150,0.046764,0.129105
-0.153398,0.041405,0.118926
-0.152829,0.039411,0.113925
-0.154697,0.035460,0.106721
-0.152683,0.042659,0.109668
