-0.167211,0.021119,0.125318
-0.157796,0.051057,0.163516
-0.159613,0.052850,0.156109
-0.158428,0.053143,0.152896
-0.157930,0.053302,0.148352
-0.157076,0.054698,0.143570
-0.139577,0.053378,0.178397
-0.114318,0.055253,0.218466
-0.114002,0.057114,0.223455
-0.102802,0.058733,0.260314
-0.103247,0.060448,0.256287
-0.100993,0.056964,0.252990
-0.099558,0.047183,0.257255
-0.099850,0.046754,0.258519
-0.167275,0.020903,0.125239
-0.167354,0.020656,0.125593
-0.152263,0.026156,0.121455
-0.154272,0.027152,0.108790
-0.157074,0.031791,0.099561
-0.159625,0.034981,0.090581
-0.159650,0.034264,0.084453
-0.167104,0.020880,0.124825
-0.149403,0.044764,0.150075
-0.135773,0.056432,0.156073
-0.137849,0.057388,0.152909
-0.136021,0.054892,0.159222
-0.121553,0.057897,0.197064
-0.119282,0.062582,0.198983
-0.103315,0.056065,0.242493
-0.104401,0.058479,0.247386
-0.104006,0.061754,0.242168
-0.167263,0.021048,0.125247
-0.160838,0.040338,0.149199
-0.161656,0.042157,0.139220
-0.162707,0.043140,0.130293
-0.162966,0.044484,0.121012
-0.163324,0.045999,0.112755
-0.163490,0.046559,0.105027
-0.162388,0.046926,0.096233
