-0.167230,0.020975,0.125198
-0.153413,0.027831,0.148611
-0.152999,0.031276,0.142033
-0.151347,0.045424,0.122968
-0.132457,0.056991,0.156558
-0.137782,0.058360,0.153531
-0.107329,0.061602,0.240543
-0.102405,0.051594,0.245345
-0.107511,0.053979,0.231933
-0.109588,0.054096,0.228622
-0.127221,0.055068,0.192954
-0.127989,0.056389,0.186719
-0.129642,0.059107,0.180026
-0.130456,0.060730,0.176491
-0.129686,0.062471,0.174984
-0.129476,0.063759,0.180503
-0.129056,0.064341,0.183689
-0.125724,0.065760,0.193619
-0.124279,0.067119,0.196960
-0.123339,0.067850,0.199575
-0.121320,0.067712,0.206307
-0.120526,0.066826,0.207905
-0.122114,0.063861,0.200167
-0.124903,0.060732,0.196279
-0.123647,0.059822,0.199365
-0.122736,0.059574,0.200923
-0.126029,0.057994,0.193090
-0.127415,0.059455,0.189667
-0.114690,0.073530,0.195871
-0.110954,0.076468,0.194130
-0.099424,0.063181,0.245799
-0.104797,0.060561,0.238518
-0.121913,0.054870,0.204857
-0.124124,0.056650,0.174525
-0.123931,0.057995,0.172213
-0.167129,0.021087,0.125076
-0.167560,0.019972,0.112456
-0.166309,0.020018,0.102957
-0.165674,0.019101,0.090416
-0.165234,0.016702,0.080425
-0.165123,0.014069,0.071686
-0.164432,0.011682,0.063828
-0.170517,0.000380,0.127963
-0.169592,0.003140,0.128600
-0.164373,0.015060,0.170381
-0.123555,0.043805,0.228210
-0.122278,0.045630,0.226491
-0.121689,0.047199,0.223307
-0.122846,0.048603,0.217188
-0.124496,0.050071,0.210148
-0.126077,0.051583,0.204010
-0.128664,0.053204,0.196884
-0.131143,0.053798,0.189765
-0.132312,0.055239,0.181207
-0.130916,0.067650,0.141538
-0.138200,0.066686,0.146198
-0.120589,0.065670,0.187774
-0.120561,0.064300,0.189150
-0.121028,0.063123,0.189714
-0.123476,0.061983,0.182579
-0.128774,0.059568,0.160464
-0.133269,0.058430,0.162666
-0.133108,0.055804,0.165873
-0.131584,0.054219,0.171030
-0.130371,0.053812,0.180042
-0.130811,0.057770,0.175736
-0.129872,0.059941,0.177824
-0.128602,0.066509,0.174193
-0.122457,0.060694,0.191988
-0.122633,0.060284,0.192895
-0.124784,0.055998,0.194719
-0.113171,0.057823,0.217372
-0.115412,0.058204,0.214003
-0.121229,0.070614,0.163567
-0.126041,0.074155,0.139434
-0.120111,0.074748,0.155017
-0.123925,0.058564,0.191437
-0.126774,0.057027,0.191671
-0.106858,0.053642,0.232529
-0.103674,0.054935,0.243799
-0.106428,0.058321,0.225329
-0.167180,0.020912,0.124958
-0.168195,0.020436,0.112365
-0.167231,0.021220,0.101498
-0.166730,0.020287,0.090538
-0.166430,0.018118,0.081290
-0.156088,0.006816,0.098095
-0.167211,0.020963,0.125126
-0.166702,0.022210,0.110767
-0.165873,0.023160,0.096592
-0.166884,0.021147,0.084148
-0.165811,0.017194,0.062968
-0.155816,0.017328,0.088259
-0.159344,0.016932,0.086501
