-0.167114,0.020985,0.124838
-0.166626,0.017898,0.136233
-0.153610,0.021373,0.129577
-0.148815,0.027126,0.138186
-0.148850,0.028383,0.135126
-0.150303,0.031350,0.140446
-0.146702,0.031586,0.149769
-0.155521,0.029717,0.146398
-0.153969,0.029621,0.153921
-0.149701,0.038677,0.176808
-0.151174,0.038388,0.174158
-0.133994,0.044223,0.188382
-0.133880,0.045119,0.185952
-0.131423,0.048658,0.185303
-0.132204,0.050340,0.194850
-0.128378,0.053412,0.182998
-0.125632,0.053523,0.194523
-0.122622,0.055155,0.204963
-0.104558,0.054756,0.234143
-0.167317,0.020851,0.125074
-0.163654,0.034353,0.141112
-0.161378,0.036567,0.131658
-0.149607,0.050186,0.167725
-0.167194,0.020653,0.125095
-0.166656,0.022416,0.112859
-0.166636,0.023001,0.105421
-0.165955,0.024685,0.094384
-0.166067,0.026365,0.085996
-0.163631,0.019923,0.058180
-0.163941,0.014504,0.050188
-0.167182,0.020811,0.125276
-0.167324,0.018744,0.112045
-0.166244,0.018768,0.102435
-0.163867,0.017647,0.134292
-0.164873,0.018122,0.128469
-0.139352,0.041945,0.165252
-0.137907,0.045129,0.169605
-0.138052,0.044958,0.169871
-0.138786,0.048187,0.175273
-0.139452,0.054730,0.182452
-0.141065,0.059049,0.182550
-0.167221,0.021101,0.125215
-0.144179,0.049501,0.161159
-0.147519,0.050691,0.154975
-0.147382,0.052493,0.146843
-0.150361,0.050077,0.129080
-0.152005,0.049374,0.123250
-0.150528,0.032629,0.139022
