-0.167148,0.020951,0.125366
-0.166365,0.019837,0.109457
-0.165388,0.018588,0.093849
-0.164957,0.015977,0.079824
-0.164104,0.012294,0.067407
-0.135364,0.017673,0.084249
-0.129137,0.032212,0.081505
-0.120768,0.047753,0.084574
-0.116156,0.067831,0.115243
-0.167078,0.021053,0.124775
-0.155607,0.027610,0.142276
-0.155215,0.033595,0.136363
-0.154740,0.036436,0.131788
-0.153664,0.041158,0.123631
-0.153484,0.041945,0.120479
-0.153082,0.044233,0.118418
-0.135512,0.055559,0.159790
-0.123425,0.060565,0.199730
-0.097605,0.069618,0.238074
-0.101677,0.051416,0.245641
-0.107034,0.054103,0.232531
-0.108297,0.054222,0.231225
-0.113801,0.057775,0.217840
-0.117321,0.064791,0.180318
-0.118865,0.063627,0.184203
-0.117738,0.071635,0.187148
-0.117205,0.070558,0.190115
-0.118532,0.067869,0.194150
-0.119642,0.064593,0.197171
-0.119663,0.063409,0.198261
-0.121189,0.060346,0.196844
-0.121585,0.066304,0.188345
-0.112863,0.058221,0.223623
-0.113046,0.053376,0.222411
-0.115710,0.056886,0.210975
-0.116508,0.058482,0.208497
-0.118292,0.059593,0.202683
-0.123603,0.065018,0.191214
-0.123814,0.063535,0.191036
-0.127657,0.071313,0.182684
-0.121348,0.071454,0.192759
-0.120510,0.067125,0.197107
-0.166816,0.021001,0.124196
-0.146680,0.046967,0.162044
-0.151575,0.047099,0.149165
-0.152357,0.048027,0.142745
-0.152775,0.049901,0.137166
-0.139063,0.060644,0.174941
-0.140706,0.063999,0.171770
-0.136484,0.066685,0.172651
-0.134041,0.066244,0.171017
-0.127344,0.068792,0.170341
-0.121437,0.072233,0.169513
-0.120091,0.056360,0.207036
-0.119939,0.055843,0.208772
-0.129561,0.056252,0.182721
-0.125716,0.053571,0.202726
-0.127449,0.061273,0.189460
-0.128573,0.060873,0.188831
-0.125398,0.060459,0.186074
-0.118573,0.066912,0.184845
-0.110053,0.059015,0.222764
-0.109772,0.059297,0.223364
-0.101409,0.053756,0.240368
-0.108764,0.054469,0.227933
-0.113107,0.056068,0.218499
-0.167251,0.020980,0.125231
-0.161586,0.026667,0.130751
-0.162382,0.029534,0.123104
-0.140836,0.050727,0.149641
-0.141694,0.054705,0.143656
-0.121548,0.061134,0.173678
-0.119929,0.058280,0.194449
-0.121837,0.060492,0.191934
-0.122045,0.061091,0.191183
-0.122743,0.060311,0.189964
-0.123502,0.061505,0.191714
-0.099036,0.073259,0.228568
-0.167226,0.020894,0.125077
-0.166505,0.021165,0.110629
-0.151749,0.042275,0.148506
-0.155406,0.044528,0.136536
-0.156467,0.041219,0.122254
-0.156735,0.039518,0.114264
-0.149799,0.043129,0.141440
-0.147128,0.036499,0.150524
-0.166843,0.023458,0.123337
-0.164978,0.023474,0.085701
