-0.167111,0.020870,0.124367
-0.163700,0.032807,0.117949
-0.163717,0.032171,0.109789
-0.163320,0.031581,0.104135
-0.163197,0.030518,0.098855
-0.156209,0.029606,0.141112
-0.136050,0.042658,0.188016
-0.136398,0.044533,0.205547
-0.150208,0.030530,0.193978
-0.148780,0.032647,0.198072
-0.120113,0.043001,0.238470
-0.121615,0.044013,0.233032
-0.123222,0.045156,0.228129
-0.125386,0.045197,0.223010
-0.127517,0.045874,0.216626
-0.135192,0.042812,0.199685
-0.146851,0.034581,0.201482
-0.158515,0.021474,0.165256
-0.155670,0.026097,0.170357
-0.149012,0.032344,0.186065
-0.149868,0.031164,0.171504
-0.167255,0.020792,0.125336
-0.152469,0.039966,0.161981
-0.155828,0.042022,0.152259
-0.156083,0.044013,0.143517
-0.147891,0.053008,0.151348
-0.144127,0.055960,0.147877
-0.132957,0.065206,0.146429
-0.167205,0.020889,0.124963
-0.167267,0.021279,0.111184
-0.166701,0.021551,0.097647
-0.166572,0.023025,0.089559
-0.162151,0.030857,0.114765
-0.163466,0.047742,0.138623
-0.163181,0.049976,0.134918
-0.161371,0.053822,0.129309
-0.155044,0.061663,0.127850
-0.149107,0.068563,0.128943
-0.138598,0.083291,0.160194
-0.167220,0.020871,0.125242
-0.166763,0.020309,0.109744
-0.161055,0.028636,0.128537
-0.163578,0.027338,0.120155
-0.161179,0.028529,0.115281
-0.162071,0.029472,0.112576
-0.151511,0.022041,0.117052
-0.152872,0.024006,0.121750
-0.154199,0.022998,0.119963
-0.150702,0.041388,0.149031
-0.152828,0.038797,0.145813
-0.149345,0.039873,0.141333
-0.167337,0.018012,0.123126
