-0.167291,0.020559,0.125343
-0.158954,0.036656,0.119472
-0.146025,0.043789,0.150809
-0.123757,0.077784,0.158411
-0.119579,0.073602,0.179076
-0.106625,0.063645,0.224055
-0.127853,0.054759,0.188496
-0.128820,0.054485,0.181416
-0.128784,0.055395,0.178404
-0.129254,0.056895,0.174767
-0.129297,0.058405,0.171856
-0.130519,0.059657,0.168827
-0.130387,0.069087,0.157524
-0.122430,0.075302,0.160143
-0.116902,0.077602,0.163498
-0.107751,0.061607,0.231285
-0.107841,0.060715,0.227443
-0.121999,0.057836,0.188361
-0.124926,0.058320,0.186948
-0.126715,0.057400,0.186507
-0.126905,0.057419,0.184055
-0.128024,0.057431,0.181068
-0.136701,0.052788,0.151980
-0.113526,0.075637,0.196500
-0.117334,0.054388,0.209238
-0.121205,0.054863,0.200245
-0.124605,0.057266,0.188055
-0.127261,0.064093,0.171839
-0.113232,0.060734,0.195256
-0.112257,0.065181,0.192542
-0.111247,0.068433,0.187231
-0.114974,0.059875,0.162386
-0.117627,0.066230,0.196066
-0.118237,0.059214,0.160640
-0.118347,0.061458,0.141907
-0.119595,0.062614,0.184033
-0.111289,0.058933,0.221922
-0.115097,0.054076,0.216505
-0.117216,0.064091,0.169956
-0.120436,0.057505,0.175841
-0.119573,0.056749,0.207066
-0.161032,0.023452,0.116323
-0.151721,0.027103,0.151102
-0.146747,0.037466,0.190867
-0.114731,0.050411,0.226608
-0.101538,0.050028,0.249844
-0.103419,0.051456,0.244178
-0.124312,0.067780,0.199280
-0.130554,0.057311,0.164879
-0.139152,0.056835,0.163696
-0.139560,0.056246,0.160532
-0.139456,0.056207,0.161571
-0.138937,0.055483,0.163697
-0.127698,0.055440,0.191084
-0.128221,0.054813,0.185611
-0.129105,0.055192,0.178244
-0.167145,0.020910,0.125150
-0.166941,0.021156,0.109600
-0.166332,0.023333,0.097711
-0.158603,0.033859,0.116734
-0.161100,0.034959,0.107540
-0.122294,0.071017,0.136847
-0.167204,0.020935,0.125018
-0.166940,0.021213,0.110940
-0.166047,0.022208,0.097595
-0.165663,0.019514,0.083534
-0.164974,0.016485,0.070080
-0.164511,0.013235,0.059577
-0.157209,0.015574,0.100888
-0.157689,0.015481,0.094896
-0.156888,0.023108,0.092722
-0.126566,0.048713,0.120700
-0.119923,0.059627,0.151234
-0.122318,0.063175,0.148243
-0.119888,0.066963,0.147932
