-0.166900,0.020598,0.124343
-0.149478,0.034871,0.153325
-0.150943,0.035951,0.144539
-0.151468,0.036177,0.139696
-0.151778,0.036721,0.137188
-0.145758,0.038485,0.165148
-0.146350,0.042237,0.185345
-0.126516,0.048547,0.208289
-0.125843,0.050192,0.207728
-0.117920,0.054703,0.213390
-0.116256,0.055599,0.215410
-0.101655,0.050810,0.247401
-0.102206,0.052261,0.245510
-0.099847,0.047522,0.257169
-0.100954,0.052370,0.276517
-0.098812,0.050623,0.284178
-0.096953,0.050751,0.287779
-0.095684,0.051321,0.290073
-0.094008,0.052774,0.291808
-0.167191,0.020821,0.125169
-0.166836,0.019352,0.110812
-0.166675,0.020123,0.100249
-0.165413,0.021401,0.088784
-0.164949,0.021334,0.079144
-0.164589,0.019063,0.063813
-0.164885,0.017701,0.056676
-0.165566,0.017408,0.053894
-0.167194,0.020860,0.125023
-0.142135,0.051215,0.161621
-0.146358,0.051763,0.154192
-0.147138,0.053378,0.146508
-0.147754,0.055377,0.138394
-0.167135,0.020998,0.125124
-0.166532,0.021343,0.109757
-0.166060,0.021217,0.096619
-0.165246,0.021272,0.084670
-0.164708,0.020468,0.074524
-0.164274,0.015447,0.058880
-0.130520,0.049719,0.128360
-0.138464,0.051856,0.122477
-0.123634,0.057992,0.154407
-0.127884,0.060356,0.153184
-0.125194,0.059819,0.162551
-0.127937,0.059176,0.162997
-0.127508,0.059320,0.166431
-0.129680,0.058244,0.170342
-0.114351,0.058541,0.219743
-0.119873,0.063704,0.215715
-0.167296,0.020989,0.125377
-0.166795,0.022719,0.112708
-0.166474,0.024796,0.102680
-0.151978,0.042346,0.143642
-0.154929,0.045307,0.138714
-0.152129,0.047546,0.134857
-0.151624,0.048785,0.129140
-0.152160,0.047499,0.119010
-0.123216,0.059604,0.158202
-0.125981,0.072289,0.156857
-0.109661,0.059687,0.219457
-0.110513,0.059562,0.216704
-0.099352,0.046034,0.259255
-0.101474,0.048092,0.255612
-0.103093,0.049452,0.252216
-0.106895,0.051845,0.243088
-0.099890,0.046363,0.265445
-0.101086,0.046472,0.268612
-0.101785,0.046079,0.271949
-0.102092,0.046094,0.276578
