-0.167424,0.020976,0.125682
-0.167440,0.022140,0.113712
-0.146914,0.036097,0.152106
-0.148623,0.038255,0.145811
-0.128619,0.055658,0.189727
-0.100436,0.071807,0.234365
-0.108198,0.066363,0.223503
-0.111169,0.066404,0.217918
-0.129246,0.057162,0.177611
-0.134239,0.057132,0.174655
-0.134760,0.057319,0.173416
-0.120329,0.060635,0.209091
-0.121496,0.057557,0.204479
-0.122747,0.057374,0.200104
-0.123217,0.058501,0.195618
-0.123430,0.060523,0.191509
-0.124273,0.061695,0.187994
-0.128994,0.065005,0.173450
-0.118156,0.075414,0.188904
-0.112507,0.084811,0.184014
-0.106824,0.062490,0.242403
-0.102659,0.053619,0.262614
-0.105585,0.054096,0.251812
-0.110164,0.052210,0.230785
-0.111228,0.053273,0.228000
-0.114976,0.053488,0.220246
-0.131919,0.047342,0.182718
-0.130515,0.051695,0.178197
-0.112505,0.063369,0.213303
-0.111646,0.063528,0.214436
-0.117328,0.059412,0.205756
-0.167107,0.021303,0.124834
-0.166478,0.022213,0.109419
-0.166379,0.021087,0.095449
-0.166046,0.018927,0.082488
-0.165574,0.016181,0.073585
-0.164249,0.011087,0.060454
-0.161618,0.024524,0.117332
-0.161465,0.024129,0.113795
-0.160864,0.025078,0.101247
-0.162656,0.021636,0.119009
-0.164655,0.022652,0.117529
-0.164007,0.027031,0.118025
-0.134017,0.050397,0.139121
-0.125376,0.065870,0.152152
-0.127252,0.066092,0.150543
-0.124051,0.057915,0.179382
-0.126980,0.070595,0.194260
-0.125574,0.070894,0.192098
-0.126023,0.072693,0.190315
-0.121198,0.075504,0.186549
-0.118610,0.075302,0.188156
-0.167205,0.020865,0.125151
-0.153168,0.031898,0.144522
-0.157985,0.032450,0.123163
-0.158406,0.032327,0.118154
-0.158334,0.032642,0.112174
-0.153605,0.033742,0.134924
-0.160299,0.029240,0.147074
-0.157321,0.023820,0.150621
-0.158184,0.027523,0.148482
-0.158654,0.030861,0.140835
-0.158690,0.031120,0.138156
-0.138782,0.045189,0.159637
-0.143853,0.041304,0.130027
-0.143306,0.043001,0.129325
-0.142135,0.044298,0.127993
-0.132560,0.049090,0.129332
-0.121189,0.060630,0.129547
-0.117068,0.068755,0.133612
-0.167255,0.022709,0.120668
-0.166586,0.022470,0.111004
-0.166612,0.021463,0.100218
-0.166337,0.021021,0.094658
-0.166202,0.020187,0.087485
-0.165901,0.019381,0.082038
-0.165562,0.018644,0.075710
