-0.167212,0.020981,0.125109
-0.166653,0.023021,0.112111
-0.166237,0.024333,0.101281
-0.165829,0.023110,0.090973
-0.162886,0.032751,0.105384
-0.164266,0.033256,0.093054
-0.149208,0.044540,0.114513
-0.131501,0.064312,0.133370
-0.132410,0.067457,0.129640
-0.123924,0.067495,0.151902
-0.126043,0.059715,0.169209
-0.122928,0.060390,0.194364
-0.116396,0.063247,0.221412
-0.104470,0.061990,0.259797
-0.167248,0.020677,0.125379
-0.167118,0.019613,0.112491
-0.166959,0.018030,0.104089
-0.165629,0.018848,0.093407
-0.165668,0.016480,0.083571
-0.165040,0.015120,0.073747
-0.163994,0.013756,0.065338
-0.164289,0.012762,0.058549
-0.153605,0.029366,0.093758
-0.127367,0.054438,0.131581
-0.134334,0.056404,0.126852
-0.135769,0.057914,0.124698
-0.123606,0.058019,0.158121
-0.120782,0.059240,0.181643
-0.124328,0.058563,0.184792
-0.124921,0.056756,0.189641
-0.125621,0.057027,0.190002
-0.126602,0.057572,0.189230
-0.125125,0.061995,0.184683
-0.126897,0.062686,0.182493
-0.102732,0.056281,0.241331
-0.099736,0.046108,0.260832
-0.101216,0.048418,0.254720
-0.104521,0.052366,0.242036
-0.107205,0.052648,0.236092
-0.109649,0.053476,0.231353
-0.111161,0.053840,0.228105
-0.115324,0.054329,0.218793
-0.117893,0.054581,0.212678
-0.125980,0.054090,0.191117
-0.122151,0.076538,0.191565
-0.118952,0.078122,0.193439
-0.113305,0.066900,0.238399
-0.103725,0.057463,0.264089
-0.101293,0.051303,0.277595
-0.167290,0.021102,0.125062
-0.166740,0.022418,0.111608
-0.166143,0.022166,0.100761
-0.165678,0.021051,0.088141
-0.160582,0.023593,0.130105
-0.153022,0.033122,0.169859
-0.152380,0.050981,0.209811
-0.149479,0.052584,0.209237
-0.140648,0.055649,0.207619
-0.167321,0.020994,0.125240
-0.153282,0.017351,0.110454
-0.155205,0.019500,0.123705
-0.156844,0.019999,0.119234
-0.167299,0.020733,0.125132
-0.155576,0.050551,0.151028
-0.158360,0.050425,0.141658
-0.151849,0.042652,0.149546
-0.155711,0.023057,0.157167
-0.145934,0.032180,0.146435
-0.143292,0.043160,0.159866
-0.155252,0.033395,0.166463
-0.167044,0.019829,0.123189
