-0.167228,0.020782,0.125112
-0.160950,0.023630,0.122218
-0.157637,0.020942,0.148718
-0.158322,0.026751,0.143778
-0.159667,0.029869,0.135808
-0.151738,0.039550,0.157810
-0.152036,0.041097,0.156043
-0.149726,0.044177,0.151710
-0.148260,0.046493,0.149690
-0.136024,0.053248,0.165024
-0.128896,0.056459,0.180832
-0.127816,0.056483,0.177874
-0.127648,0.057748,0.171744
-0.128907,0.058572,0.167513
-0.133149,0.053131,0.155486
-0.115590,0.067112,0.156530
-0.167275,0.020816,0.125364
-0.153240,0.028813,0.153159
-0.153441,0.035577,0.144387
-0.152344,0.042670,0.129364
-0.136687,0.054449,0.167665
-0.139997,0.055319,0.166522
-0.139250,0.056453,0.160965
-0.161182,0.028722,0.120858
-0.159032,0.030390,0.160817
-0.140040,0.042349,0.203176
-0.139802,0.047300,0.195817
-0.139528,0.049048,0.188233
-0.125849,0.055991,0.193966
-0.127114,0.058105,0.187768
-0.127355,0.058469,0.185179
-0.125485,0.070533,0.181796
-0.115350,0.075056,0.187264
-0.112791,0.077258,0.188979
-0.115570,0.073792,0.180265
-0.167196,0.021006,0.125048
-0.155663,0.022293,0.146638
-0.146912,0.038566,0.186190
-0.129975,0.045801,0.258741
-0.131124,0.049478,0.258175
-0.131158,0.051416,0.259806
-0.167191,0.021001,0.125460
-0.166636,0.021003,0.110258
-0.166079,0.021781,0.097114
-0.165405,0.022421,0.085652
-0.164333,0.021757,0.066133
-0.164295,0.020203,0.057323
-0.164923,0.020143,0.052921
-0.129284,0.069811,0.132843
-0.128102,0.065197,0.168499
-0.133856,0.064400,0.167000
-0.133470,0.062632,0.168124
-0.133986,0.058403,0.166079
-0.134807,0.055455,0.163865
-0.117488,0.056247,0.208779
-0.113059,0.054793,0.221188
-0.115401,0.054536,0.217073
-0.135803,0.048082,0.198824
-0.115973,0.055656,0.214335
-0.168013,0.018422,0.123718
