-0.167134,0.020745,0.124934
-0.166455,0.019452,0.109912
-0.165626,0.018233,0.095073
-0.165284,0.015554,0.082251
-0.164298,0.012076,0.069340
-0.163182,0.008632,0.060339
-0.167201,0.020935,0.125032
-0.151240,0.037079,0.171526
-0.151206,0.044170,0.168104
-0.149511,0.050567,0.161578
-0.148118,0.055434,0.152470
-0.144673,0.059139,0.146805
-0.141755,0.061533,0.141680
-0.138745,0.063838,0.138511
-0.137695,0.063797,0.144543
-0.130432,0.064190,0.174247
-0.118425,0.063617,0.219697
-0.118581,0.061318,0.217190
-0.119563,0.060745,0.213391
-0.122594,0.058198,0.205199
-0.121594,0.057798,0.205711
-0.121790,0.057731,0.203750
-0.122763,0.060447,0.198633
-0.123791,0.063159,0.192402
-0.123516,0.066761,0.187726
-0.122596,0.069803,0.184378
-0.128494,0.070727,0.188447
-0.109748,0.066281,0.238484
-0.109319,0.065723,0.239678
-0.109681,0.060483,0.237250
-0.110365,0.059990,0.234366
-0.114350,0.058287,0.223772
-0.117142,0.057502,0.215299
-0.121412,0.064558,0.193576
-0.124062,0.067211,0.191540
-0.123008,0.066337,0.197783
-0.121575,0.066619,0.207404
-0.167115,0.021085,0.124736
-0.138779,0.060300,0.155188
-0.145578,0.059704,0.170072
-0.167239,0.020912,0.124672
-0.166278,0.019747,0.106726
-0.166193,0.018099,0.093344
-0.165848,0.018447,0.082461
-0.159402,0.018187,0.109258
-0.161484,0.019419,0.105257
-0.161674,0.022435,0.101567
-0.149207,0.033824,0.133400
-0.141916,0.047814,0.153121
-0.142043,0.049783,0.150088
-0.130159,0.056612,0.175749
-0.131225,0.059201,0.171963
-0.122982,0.062626,0.176603
-0.116644,0.068584,0.177796
-0.111237,0.055803,0.221601
-0.105367,0.065425,0.240348
-0.167252,0.020813,0.125184
-0.166420,0.021904,0.110301
-0.166071,0.022634,0.097940
-0.166116,0.024648,0.087444
-0.162416,0.037630,0.124675
-0.164143,0.039386,0.119128
-0.164313,0.041493,0.110977
-0.163216,0.042253,0.105838
-0.162440,0.043642,0.103641
-0.162192,0.041854,0.100548
-0.161746,0.038670,0.098074
-0.161440,0.037687,0.096904
-0.147098,0.032235,0.124071
-0.158897,0.023337,0.129446
-0.162053,0.016219,0.142607
-0.156399,0.022992,0.157517
