-0.166981,0.022820,0.124584
-0.152595,0.030673,0.149073
-0.154256,0.031936,0.141730
-0.154714,0.032856,0.133459
-0.144740,0.041503,0.149885
-0.151149,0.037185,0.151551
-0.135766,0.045468,0.173340
-0.135633,0.046649,0.172669
-0.134610,0.049309,0.173520
-0.113655,0.055450,0.218956
-0.110445,0.057487,0.224968
-0.105125,0.057773,0.234046
-0.098926,0.046257,0.265785
-0.098930,0.046768,0.269123
-0.099797,0.046666,0.273211
-0.099533,0.046039,0.276631
-0.167176,0.020953,0.125162
-0.156956,0.020258,0.125692
-0.156981,0.025194,0.116465
-0.153684,0.039550,0.142433
-0.155870,0.042368,0.142703
-0.151901,0.048253,0.144673
-0.149272,0.053985,0.145406
-0.144710,0.058431,0.141797
-0.116735,0.054954,0.213371
-0.134901,0.046289,0.179130
-0.134008,0.048029,0.175659
-0.127349,0.055944,0.190575
-0.129531,0.057365,0.186604
-0.130174,0.058357,0.182632
-0.130866,0.061172,0.177116
-0.122070,0.070015,0.185375
-0.119890,0.073142,0.186693
-0.100328,0.055810,0.238676
-0.103147,0.057292,0.232767
-0.109941,0.057799,0.222148
-0.130894,0.055032,0.179925
-0.129608,0.055666,0.172653
-0.128794,0.056403,0.179886
-0.115159,0.056793,0.213709
-0.115326,0.058588,0.212885
-0.137833,0.051138,0.167530
-0.135513,0.045184,0.186312
-0.107140,0.057544,0.226324
-0.109513,0.060271,0.220314
-0.117329,0.061965,0.198854
-0.110662,0.057149,0.218600
-0.110505,0.060013,0.218025
-0.113853,0.058731,0.203528
-0.167188,0.021027,0.125348
-0.166446,0.022520,0.112012
-0.153772,0.027007,0.129388
-0.155846,0.028655,0.123003
-0.148004,0.037173,0.163779
-0.148427,0.047831,0.151852
-0.116790,0.067849,0.202592
-0.112468,0.054160,0.223551
-0.122224,0.055991,0.204447
-0.123504,0.056182,0.201276
-0.125138,0.055670,0.195737
-0.128954,0.054606,0.185363
-0.125553,0.055949,0.195245
-0.120028,0.056510,0.208831
-0.119575,0.057376,0.208748
-0.125590,0.057541,0.194513
-0.124658,0.058510,0.195868
-0.113833,0.056070,0.216106
-0.161393,0.024841,0.122590
-0.161269,0.024525,0.116755
-0.160680,0.025927,0.110387
-0.161354,0.025427,0.100098
-0.162009,0.023688,0.092623
-0.152143,0.027993,0.127940
-0.143792,0.043737,0.163031
-0.140910,0.046866,0.159897
-0.123899,0.056946,0.196400
-0.125173,0.058256,0.194402
-0.120279,0.065509,0.191872
-0.118368,0.067935,0.191603
-0.113679,0.070341,0.191815
-0.104439,0.054331,0.235239
-0.106686,0.060240,0.232368
-0.107774,0.066862,0.229673
-0.102560,0.051854,0.255789
-0.167250,0.020908,0.125170
-0.166378,0.022277,0.110036
-0.166630,0.022810,0.099981
-0.153826,0.034837,0.138474
-0.148954,0.038631,0.167095
-0.150910,0.040951,0.163112
-0.149069,0.047513,0.152687
-0.147648,0.049366,0.151348
-0.147091,0.047736,0.142146
