-0.166749,0.021346,0.124357
-0.161561,0.031643,0.140209
-0.162059,0.033502,0.134226
-0.152039,0.042128,0.150975
-0.141790,0.048167,0.174388
-0.127704,0.054577,0.194810
-0.125046,0.059403,0.187986
-0.119631,0.058828,0.201258
-0.106260,0.061326,0.234317
-0.105757,0.062242,0.231883
-0.106379,0.061700,0.229779
-0.102557,0.055935,0.255360
-0.104215,0.058486,0.250347
-0.100082,0.049418,0.260711
-0.101668,0.049332,0.258990
-0.101850,0.049593,0.257567
-0.105038,0.067743,0.255977
-0.101294,0.055465,0.269157
-0.162938,0.024801,0.116120
-0.161574,0.025955,0.111247
-0.161134,0.027513,0.098366
-0.157863,0.035816,0.133314
-0.158518,0.039129,0.131362
-0.155523,0.043045,0.131766
-0.154777,0.045535,0.132057
-0.128787,0.062069,0.167993
-0.115348,0.054905,0.214647
-0.135692,0.054634,0.167407
-0.136982,0.054039,0.165263
-0.136836,0.055313,0.159940
-0.130369,0.056438,0.170555
-0.125598,0.056912,0.189412
-0.126809,0.059351,0.187294
-0.124450,0.060808,0.188115
-0.119676,0.063297,0.193955
-0.115938,0.066369,0.194579
-0.111988,0.069653,0.195043
-0.101889,0.053900,0.240056
-0.112084,0.055131,0.219490
-0.135664,0.054091,0.160844
-0.133688,0.056120,0.162349
-0.161955,0.023994,0.123202
-0.160497,0.026449,0.114929
-0.161143,0.026777,0.105884
-0.161227,0.024451,0.084690
-0.161063,0.023770,0.077658
-0.157032,0.026966,0.110610
-0.159285,0.027905,0.109289
-0.157427,0.039318,0.110359
-0.122014,0.058432,0.138383
-0.130550,0.060861,0.134213
-0.122869,0.061009,0.176628
-0.124680,0.061289,0.175287
-0.126385,0.060378,0.175610
-0.127241,0.060571,0.175845
-0.127482,0.061387,0.176798
-0.125320,0.066147,0.169107
-0.123186,0.079264,0.168529
-0.113781,0.080850,0.173461
-0.110750,0.081365,0.174844
-0.109530,0.081872,0.177471
-0.110318,0.078517,0.188134
-0.111270,0.077030,0.193588
-0.102309,0.071078,0.222974
-0.106492,0.068328,0.218822
-0.108530,0.066160,0.218013
-0.110854,0.065160,0.216701
-0.112261,0.064413,0.214060
-0.130503,0.054125,0.180078
-0.140561,0.051480,0.147603
-0.143254,0.053600,0.146806
-0.126669,0.074019,0.208343
-0.121909,0.075333,0.203206
-0.102544,0.053231,0.240571
-0.101470,0.050697,0.247310
-0.106719,0.053887,0.232679
-0.107293,0.054284,0.230495
-0.129906,0.055207,0.180941
-0.117032,0.065223,0.199681
-0.107150,0.062076,0.243852
-0.108352,0.058901,0.235195
-0.118243,0.054279,0.208310
-0.124203,0.054720,0.195483
-0.167179,0.021023,0.125134
-0.167138,0.019837,0.111195
-0.150649,0.039287,0.176369
-0.153418,0.040771,0.173368
-0.145565,0.053818,0.208318
-0.145786,0.059281,0.203850
-0.141157,0.069338,0.191880
-0.127247,0.073056,0.195806
-0.120085,0.071639,0.201519
-0.118156,0.071892,0.205095
-0.102156,0.053216,0.240907
-0.103800,0.057565,0.242081
-0.104985,0.060472,0.244138
-0.105370,0.062749,0.245852
-0.106092,0.063250,0.246220
-0.107070,0.064206,0.246734
-0.107086,0.066166,0.248191
-0.167249,0.020931,0.125358
-0.166745,0.022920,0.113048
-0.165985,0.025009,0.104376
-0.165717,0.025101,0.091236
-0.165067,0.024784,0.081576
-0.165521,0.023543,0.072602
-0.164844,0.022586,0.065956
-0.164803,0.021886,0.060192
-0.161097,0.052977,0.139238
-0.158630,0.055948,0.113809
