-0.167432,0.021161,0.125708
-0.148876,0.046915,0.155654
-0.151300,0.048175,0.148426
-0.152579,0.049526,0.141496
-0.155036,0.049519,0.129714
-0.153943,0.050618,0.123904
-0.154867,0.051532,0.119740
-0.153963,0.053729,0.116237
-0.124489,0.065286,0.131452
-0.123669,0.059875,0.151930
-0.167217,0.021062,0.125014
-0.149442,0.045588,0.161477
-0.152092,0.048402,0.153031
-0.151736,0.050733,0.145815
-0.151342,0.052267,0.143826
-0.125919,0.060309,0.178316
-0.125957,0.059158,0.181423
-0.119873,0.051051,0.213225
-0.167173,0.020657,0.125126
-0.152133,0.033508,0.140766
-0.152460,0.035077,0.135624
-0.153281,0.040013,0.121613
-0.152899,0.044163,0.117518
-0.149286,0.045856,0.157873
-0.142709,0.057839,0.159150
-0.125033,0.062803,0.197141
-0.101693,0.052618,0.242864
-0.107463,0.054529,0.231968
-0.109331,0.055242,0.228771
-0.128395,0.055582,0.191407
-0.130333,0.055056,0.185358
-0.132635,0.058085,0.182966
-0.112929,0.068062,0.217968
-0.108548,0.068573,0.215016
-0.107906,0.055121,0.230788
-0.113153,0.056514,0.219967
-0.125361,0.055855,0.193586
-0.120693,0.058137,0.190095
-0.137684,0.062487,0.174070
-0.135829,0.064873,0.178783
-0.106401,0.070272,0.219907
-0.102369,0.075248,0.215612
-0.160642,0.023368,0.123762
-0.159752,0.024524,0.118047
-0.157634,0.034672,0.153355
-0.159024,0.035201,0.151360
-0.139212,0.046542,0.192712
-0.140759,0.048348,0.189525
-0.136694,0.049348,0.189017
-0.138855,0.049341,0.179204
-0.129813,0.056276,0.185777
-0.125344,0.064428,0.189651
-0.121432,0.072694,0.190614
-0.167355,0.021025,0.125183
-0.151679,0.029598,0.126611
-0.145789,0.034006,0.149540
-0.146905,0.035639,0.144883
-0.149067,0.035926,0.138768
-0.149265,0.036302,0.136751
-0.150003,0.037057,0.132358
-0.143195,0.044045,0.157905
-0.145727,0.043776,0.156556
-0.141241,0.050454,0.170456
-0.143723,0.052004,0.168829
-0.161995,0.023678,0.123003
-0.121564,0.060855,0.191262
-0.122471,0.061101,0.189304
-0.143838,0.035749,0.156097
-0.142958,0.041593,0.158712
-0.143289,0.043127,0.158085
-0.138037,0.042010,0.175585
-0.138349,0.042675,0.170180
-0.140731,0.042917,0.161727
