-0.167293,0.020519,0.125204
-0.157393,0.030237,0.127226
-0.146769,0.034428,0.141922
-0.147732,0.035831,0.135987
-0.146930,0.040578,0.138225
-0.139950,0.044812,0.151707
-0.139121,0.047968,0.148854
-0.150421,0.040730,0.149658
-0.155059,0.039196,0.141288
-0.140839,0.043953,0.132601
-0.105692,0.074712,0.135596
-0.166956,0.020828,0.124435
-0.140685,0.041060,0.190397
-0.141281,0.046489,0.182109
-0.143065,0.051787,0.171704
-0.145137,0.054748,0.163961
-0.129980,0.069552,0.188729
-0.120584,0.050672,0.221880
-0.120294,0.051157,0.218418
-0.121520,0.051277,0.214489
-0.122529,0.052466,0.210316
-0.122294,0.055388,0.202683
-0.122940,0.055354,0.200915
-0.124161,0.056341,0.191598
-0.124860,0.058220,0.188611
-0.126313,0.059313,0.185360
-0.129256,0.062957,0.179378
-0.128333,0.065238,0.177653
-0.127694,0.065874,0.178134
-0.126928,0.063351,0.185963
-0.126080,0.062497,0.188691
-0.125476,0.061150,0.191019
-0.125846,0.051686,0.200399
-0.121313,0.070585,0.180015
-0.119943,0.070294,0.182369
-0.167276,0.020717,0.125134
-0.146370,0.047114,0.162461
-0.151486,0.046891,0.149798
-0.152125,0.048258,0.144112
-0.128338,0.055991,0.187936
-0.125774,0.054958,0.197426
-0.127507,0.056445,0.192600
-0.160889,0.023348,0.105491
-0.161006,0.022336,0.099097
-0.160829,0.021387,0.092148
-0.161005,0.019340,0.083505
-0.161305,0.016468,0.076887
-0.167273,0.020897,0.125393
-0.166846,0.023604,0.112987
-0.166152,0.026149,0.105011
-0.165845,0.026313,0.094521
-0.164986,0.026423,0.085850
-0.164027,0.023856,0.069138
-0.134633,0.037937,0.101470
-0.124489,0.056808,0.130693
-0.122474,0.057878,0.171001
-0.128202,0.058427,0.169709
-0.116511,0.053429,0.215024
-0.102904,0.053279,0.240020
-0.106170,0.053856,0.236153
-0.099114,0.045490,0.259783
-0.102134,0.048505,0.254159
-0.166585,0.021399,0.122102
