-0.167408,0.020826,0.125198
-0.150316,0.030023,0.147707
-0.151804,0.030054,0.140817
-0.153020,0.030025,0.133205
-0.154002,0.029539,0.126653
-0.154298,0.029584,0.119780
-0.156236,0.028251,0.104513
-0.150498,0.033119,0.141840
-0.142991,0.036484,0.155735
-0.135437,0.045457,0.175130
-0.135734,0.046186,0.172464
-0.131125,0.052453,0.194660
-0.132388,0.052347,0.193076
-0.120292,0.056318,0.205975
-0.117244,0.056614,0.212255
-0.105730,0.054486,0.233133
-0.100495,0.048891,0.261716
-0.101850,0.050566,0.258365
-0.098341,0.044082,0.268639
-0.099475,0.045760,0.274765
-0.167166,0.021240,0.125309
-0.154165,0.025006,0.138810
-0.155572,0.026528,0.131643
-0.155794,0.028078,0.123967
-0.153215,0.039008,0.158016
-0.155857,0.041246,0.155108
-0.129269,0.056095,0.185662
-0.128874,0.059686,0.167778
-0.123077,0.058904,0.187930
-0.167232,0.021221,0.125426
-0.139372,0.057153,0.164328
-0.124721,0.056168,0.197324
-0.111104,0.054854,0.223615
-0.112765,0.055967,0.218043
-0.116243,0.056774,0.211079
-0.132237,0.055896,0.176121
-0.135900,0.057177,0.172931
-0.134125,0.064515,0.164501
-0.126257,0.068246,0.173297
-0.117362,0.074167,0.175718
-0.117547,0.063996,0.191020
-0.113633,0.060657,0.220172
-0.113270,0.059685,0.219677
-0.114916,0.059240,0.216356
-0.125693,0.056247,0.193721
-0.125385,0.059420,0.185054
-0.119082,0.070067,0.154891
-0.167317,0.020970,0.125543
-0.167080,0.019955,0.110562
-0.166268,0.018173,0.099591
-0.166126,0.017077,0.090436
-0.165640,0.015128,0.082933
-0.164778,0.013501,0.076414
-0.164057,0.010572,0.068939
-0.167212,0.020857,0.125112
-0.166622,0.021467,0.110141
-0.161622,0.032602,0.141261
-0.161406,0.035528,0.138454
-0.160276,0.034545,0.129818
-0.160984,0.034380,0.119395
-0.160541,0.017923,0.138797
-0.149982,0.033578,0.171660
-0.150007,0.034764,0.168679
-0.148120,0.035943,0.164026
-0.138530,0.041399,0.171890
-0.138582,0.042941,0.166980
-0.138713,0.044050,0.162472
-0.144068,0.043761,0.184404
-0.144062,0.043191,0.187044
-0.143810,0.044295,0.187226
-0.143158,0.035895,0.194548
-0.139570,0.040670,0.197221
-0.121304,0.044054,0.234564
-0.120640,0.046636,0.233151
-0.119325,0.049089,0.232086
-0.118696,0.051554,0.229755
-0.107950,0.041873,0.257339
-0.106716,0.043240,0.258124
-0.100424,0.046422,0.269739
-0.098441,0.045473,0.274359
-0.096949,0.045547,0.278611
-0.093413,0.046234,0.289051
