-0.167319,0.020577,0.125196
-0.162768,0.037227,0.122092
-0.163320,0.036856,0.114350
-0.163255,0.034714,0.105584
-0.163846,0.032583,0.103006
-0.163012,0.029595,0.096173
-0.163244,0.020530,0.121139
-0.165541,0.021519,0.121890
-0.165154,0.030722,0.128476
-0.164213,0.036325,0.130800
-0.162678,0.041541,0.132902
-0.114942,0.062478,0.211987
-0.102405,0.053147,0.240756
-0.126203,0.051361,0.197269
-0.126387,0.051341,0.193595
-0.125911,0.053913,0.186938
-0.125366,0.055516,0.183742
-0.124416,0.059320,0.177734
-0.124112,0.064794,0.170789
-0.123223,0.066192,0.169659
-0.125335,0.069519,0.171511
-0.124978,0.070253,0.176041
-0.116609,0.079096,0.182709
-0.121532,0.055697,0.204547
-0.121697,0.054567,0.204892
-0.136082,0.045036,0.172963
-0.136316,0.045472,0.168961
-0.136546,0.062602,0.176861
-0.124975,0.064736,0.167609
-0.130185,0.058119,0.174677
-0.129699,0.069607,0.165808
-0.131055,0.067295,0.170859
-0.122967,0.063217,0.167142
-0.122186,0.069675,0.167282
-0.124232,0.078571,0.185133
-0.113272,0.056901,0.213159
-0.131550,0.049375,0.185838
-0.162783,0.027748,0.118594
-0.163001,0.028805,0.112711
-0.162444,0.030305,0.104138
-0.162435,0.030853,0.100020
-0.162492,0.032467,0.096185
-0.157816,0.052703,0.134376
-0.162456,0.052695,0.131657
-0.152103,0.071807,0.162693
-0.150984,0.074567,0.159508
-0.147565,0.076769,0.151320
-0.167206,0.021145,0.125501
-0.167007,0.021442,0.112483
-0.166403,0.023706,0.102970
-0.165770,0.025027,0.092005
-0.165206,0.025538,0.080634
-0.164323,0.023035,0.059753
-0.122558,0.063835,0.143200
-0.124905,0.064675,0.139236
-0.127359,0.062205,0.139901
-0.123197,0.058444,0.163112
-0.126240,0.062755,0.160733
-0.128072,0.069974,0.172002
-0.125964,0.079861,0.167640
-0.120019,0.080942,0.171974
-0.114579,0.082173,0.175004
-0.116225,0.068097,0.198025
-0.114288,0.071620,0.200238
-0.112578,0.076283,0.202893
-0.167223,0.020685,0.124825
-0.157185,0.046319,0.129613
-0.159535,0.045084,0.118904
-0.159258,0.043263,0.109626
-0.159044,0.042089,0.101876
-0.155960,0.043492,0.095861
