-0.167283,0.020471,0.125297
-0.159564,0.030394,0.159955
-0.160671,0.031591,0.157340
-0.153618,0.036406,0.168067
-0.145772,0.040542,0.187812
-0.129739,0.047126,0.194386
-0.128333,0.049511,0.194717
-0.108963,0.054422,0.228357
-0.102097,0.053962,0.239843
-0.106900,0.054241,0.231336
-0.099264,0.048399,0.255013
-0.099570,0.049360,0.252677
-0.103822,0.053888,0.236685
-0.167214,0.021084,0.125259
-0.166615,0.021157,0.109493
-0.166031,0.021358,0.096964
-0.166205,0.019818,0.087436
-0.165447,0.019343,0.076895
-0.165318,0.016795,0.067862
-0.164317,0.015593,0.060025
-0.167294,0.020638,0.124864
-0.166507,0.021598,0.110352
-0.165871,0.023543,0.098804
-0.166364,0.021927,0.087043
-0.164022,0.018428,0.062718
-0.153873,0.022243,0.128834
-0.143354,0.039677,0.154907
-0.128784,0.054666,0.193009
-0.104943,0.053830,0.235629
-0.106080,0.054119,0.234561
-0.107934,0.054725,0.232404
-0.102102,0.051949,0.259526
-0.097988,0.051922,0.280267
-0.098682,0.045175,0.262368
-0.101933,0.049404,0.263995
-0.104376,0.057372,0.266241
-0.102778,0.054952,0.269222
-0.166810,0.020654,0.124024
-0.159373,0.027932,0.152147
-0.161787,0.041470,0.141628
-0.133797,0.073798,0.180369
-0.131044,0.077174,0.178139
-0.161091,0.025640,0.116803
-0.161193,0.025835,0.109624
-0.152902,0.031636,0.138053
-0.152559,0.039042,0.164834
-0.155088,0.039228,0.158553
-0.147117,0.041189,0.154075
-0.137680,0.050567,0.158928
-0.141648,0.050867,0.146616
-0.142909,0.047797,0.138835
-0.125342,0.054966,0.135503
